time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741822.1272054,RIGHT_LEG,11976,1276,7240,3521,-2022,-2060,38
1729741822.127937,RIGHT_LEG,16272,1124,5596,574,-2209,-3496,39
1729741822.1291347,RIGHT_LEG,15316,3128,6016,542,-1107,-3027,40
1729741822.129856,RIGHT_LEG,14756,4992,7152,2397,-668,-1957,41
1729741822.1722522,RIGHT_LEG,14664,3772,6200,1369,-618,-1517,42
1729741822.2172692,RIGHT_LEG,14736,4416,6572,383,-437,-1604,43
1729741822.26224,RIGHT_LEG,14860,2768,6872,936,-232,-892,44
1729741822.262974,RIGHT_LEG,14696,2660,7408,812,-195,-1203,45
1729741822.307226,RIGHT_LEG,14584,3100,6312,-353,-431,-1679,46
1729741822.3531942,RIGHT_LEG,14848,4584,6652,506,-207,-989,47
1729741822.3539307,RIGHT_LEG,14636,3928,6544,1243,82,-28,48
1729741822.3972301,RIGHT_LEG,14512,3524,6688,1026,212,102,49
1729741822.4422252,RIGHT_LEG,14888,2920,6988,1034,47,240,50
1729741822.4872003,RIGHT_LEG,14888,2960,6760,746,32,-198,51
1729741822.4879308,RIGHT_LEG,14736,3172,6680,604,43,-232,52
1729741822.532208,RIGHT_LEG,14680,3836,6724,503,-11,-278,53
1729741822.5329466,RIGHT_LEG,14732,3024,6464,464,18,-56,54
1729741822.5772223,RIGHT_LEG,14876,3668,6464,370,183,-60,55
1729741822.6222074,RIGHT_LEG,14772,2980,6932,627,224,169,56
1729741822.62294,RIGHT_LEG,14732,3060,6800,325,62,-170,57
1729741822.6685286,RIGHT_LEG,15304,1284,7864,-534,-643,-1142,58
1729741822.71254,RIGHT_LEG,14508,4104,6460,-449,-225,-746,59
1729741822.757197,RIGHT_LEG,14648,3464,7156,568,-122,-113,60
1729741822.7579489,RIGHT_LEG,14624,3528,6548,765,-8,-26,61
1729741822.802231,RIGHT_LEG,14784,3228,7124,713,-111,29,62
1729741822.8472047,RIGHT_LEG,14548,3600,6932,524,-143,-27,63
1729741822.847938,RIGHT_LEG,14760,3884,6584,476,-148,41,64
1729741822.8922238,RIGHT_LEG,14716,3400,6780,491,-125,174,65
1729741822.9822185,RIGHT_LEG,14548,3168,6688,-326,-217,-262,66
1729741822.982958,RIGHT_LEG,14652,3440,6788,152,-187,-44,67
1729741822.9841535,RIGHT_LEG,14768,3536,7012,399,-163,14,68
1729741822.9848711,RIGHT_LEG,14672,3448,6632,544,-147,131,69
1729741823.0272272,RIGHT_LEG,14628,3420,6940,833,-119,180,70
1729741823.0722225,RIGHT_LEG,14716,3508,6640,628,-189,205,71
1729741823.1173923,RIGHT_LEG,14832,3072,6940,304,-359,46,72
1729741823.1181726,RIGHT_LEG,14716,3540,6652,110,-380,3,73
1729741823.1630425,RIGHT_LEG,14688,3708,6428,157,-227,156,74
1729741823.163765,RIGHT_LEG,14660,3468,6788,315,-142,330,75
1729741823.20747,RIGHT_LEG,14788,2916,6704,155,-186,305,76
1729741823.252507,RIGHT_LEG,14868,3208,6760,-756,-287,-253,77
1729741823.297334,RIGHT_LEG,14764,3200,6708,-182,-256,37,78
1729741823.3872507,RIGHT_LEG,15096,2636,6816,-1236,-445,-555,79
1729741823.388016,RIGHT_LEG,14712,3460,6324,-1039,-204,-371,80
1729741823.4323487,RIGHT_LEG,14792,3476,6712,-200,-56,97,81
1729741823.433138,RIGHT_LEG,14584,3472,6644,-108,-102,72,82
1729741823.477398,RIGHT_LEG,14836,2952,6828,246,-192,105,83
