time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741940.295475,RIGHT_HAND,6160,-14848,3980,-786,2190,-791,78
1729741940.2962298,RIGHT_HAND,6328,-14556,4612,-846,1299,-713,79
1729741940.341509,RIGHT_HAND,6140,-14332,4672,-834,-109,-569,80
1729741940.385516,RIGHT_HAND,5832,-14608,4708,-507,-761,-284,81
1729741940.3862748,RIGHT_HAND,5820,-14908,4756,-673,-853,-228,82
1729741940.4304824,RIGHT_HAND,5760,-14992,4628,-910,-358,-351,83
1729741940.475512,RIGHT_HAND,5736,-15096,4872,-446,-92,-642,84
1729741940.476264,RIGHT_HAND,5848,-14972,5012,3,-444,-947,85
1729741940.520498,RIGHT_HAND,5968,-15084,4768,528,-778,-1067,86
1729741940.5655844,RIGHT_HAND,5716,-15540,4604,593,-827,-1279,87
1729741940.6101391,RIGHT_HAND,5540,-15240,4348,363,-478,-1577,88
1729741940.6106272,RIGHT_HAND,5716,-14940,4272,532,-27,-1431,89
1729741940.6552835,RIGHT_HAND,5820,-15224,4412,469,-501,-1032,90
1729741940.7004638,RIGHT_HAND,5772,-14980,4144,-32,-1271,-729,91
1729741940.7012393,RIGHT_HAND,5840,-15132,4080,193,-1327,-165,92
1729741940.7453382,RIGHT_HAND,5740,-15648,4324,-159,-1147,-27,93
1729741940.790776,RIGHT_HAND,5676,-15260,4132,-824,-529,-234,94
1729741940.7915454,RIGHT_HAND,5904,-14836,4440,-361,-550,31,95
1729741940.8355038,RIGHT_HAND,5860,-15000,4716,-261,-1280,314,96
1729741940.8803637,RIGHT_HAND,5888,-15064,4548,-588,-1618,452,97
1729741940.881134,RIGHT_HAND,5864,-14860,4300,-513,-1416,569,98
1729741940.9255013,RIGHT_HAND,6024,-15024,4276,-590,-987,444,99
1729741940.9704812,RIGHT_HAND,6208,-15136,4224,-577,-905,407,100
1729741940.9712312,RIGHT_HAND,6372,-15476,4320,-480,-1113,424,101
1729741941.0154352,RIGHT_HAND,6196,-15672,4276,-713,-1242,319,102
1729741941.0604687,RIGHT_HAND,6280,-15220,3980,-995,-1409,175,103
1729741941.0611796,RIGHT_HAND,6172,-14984,3888,-611,-1602,310,104
1729741941.1055012,RIGHT_HAND,5928,-15428,3888,-466,-1356,338,105
1729741941.150489,RIGHT_HAND,6020,-15296,4044,-850,-942,140,106
1729741941.1512454,RIGHT_HAND,5976,-15008,4076,-901,-866,73,107
1729741941.1954145,RIGHT_HAND,6060,-14732,4024,-815,-1123,17,108
1729741941.2404346,RIGHT_HAND,5944,-14776,4072,-361,-1676,141,109
1729741941.2412188,RIGHT_HAND,5844,-15556,4092,-312,-1899,169,110
1729741941.3304763,RIGHT_HAND,5668,-15288,3936,-997,-1589,-166,111
1729741941.3755455,RIGHT_HAND,5604,-15080,3668,-756,-997,-259,112
1729741941.3763041,RIGHT_HAND,5676,-15140,3708,-573,-524,-377,113
1729741941.3770041,RIGHT_HAND,5700,-15312,3744,-765,-282,-423,114
1729741941.466524,RIGHT_HAND,5756,-15384,3692,-962,-142,-394,115
1729741941.5105247,RIGHT_HAND,5948,-15148,3700,-931,220,-440,116
1729741941.511241,RIGHT_HAND,6060,-15164,3676,-1045,608,-503,117
1729741941.5554998,RIGHT_HAND,6304,-15004,3804,-959,613,-452,118
1729741941.600765,RIGHT_HAND,6212,-15120,4064,-901,603,-429,119
