time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741929.7232344,RIGHT_LEG,14500,2728,7628,548,219,-62,192
1729741929.7682698,RIGHT_LEG,14520,2772,7384,469,62,-135,193
1729741929.7689674,RIGHT_LEG,14484,2484,7340,617,49,-139,194
1729741929.8138676,RIGHT_LEG,14536,2604,7436,700,45,-200,195
1729741929.8587716,RIGHT_LEG,14508,2792,7420,602,-47,-326,196
1729741929.859549,RIGHT_LEG,14300,2812,7264,821,-98,-308,197
1729741929.9482374,RIGHT_LEG,14576,2980,7236,716,-98,-357,198
1729741929.9489045,RIGHT_LEG,14356,3064,7276,771,-54,-296,199
1729741929.9495595,RIGHT_LEG,14556,3068,7440,622,-107,-350,200
1729741929.9934368,RIGHT_LEG,14404,3096,7220,679,-111,-261,201
1729741930.0381858,RIGHT_LEG,14476,3028,7356,697,-122,-252,202
1729741930.0388622,RIGHT_LEG,14452,3040,7424,753,-147,-188,203
1729741930.0832095,RIGHT_LEG,14472,3112,7396,702,-186,-219,204
1729741930.128283,RIGHT_LEG,14564,3180,7484,750,-224,-108,205
1729741930.172635,RIGHT_LEG,14516,2988,7396,623,-212,-176,206
1729741930.1733944,RIGHT_LEG,14520,3112,7364,614,-241,-223,207
1729741930.2182982,RIGHT_LEG,14460,3220,7532,648,-300,-169,208
1729741930.263266,RIGHT_LEG,14372,3276,7476,631,-396,-149,209
1729741930.2639997,RIGHT_LEG,14440,3196,7244,502,-456,-202,210
1729741930.3083045,RIGHT_LEG,14488,3448,7184,597,-411,-132,211
1729741930.3531992,RIGHT_LEG,14552,3220,7208,541,-347,-117,212
1729741930.3539255,RIGHT_LEG,14520,3232,7000,470,-301,-85,213
