time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741958.0255556,RIGHT_HAND,6284,-14500,5564,-1114,-208,476,140
1729741958.0705314,RIGHT_HAND,6252,-14384,5436,-592,-1472,926,141
1729741958.071326,RIGHT_HAND,6424,-14860,4928,-348,-1987,1236,142
1729741958.1154337,RIGHT_HAND,6536,-15104,4632,-571,-2339,1169,143
1729741958.160476,RIGHT_HAND,6424,-15140,4452,-691,-2817,1035,144
1729741958.205546,RIGHT_HAND,6360,-15024,4148,-839,-3233,931,145
1729741958.2063286,RIGHT_HAND,6052,-15196,4072,-754,-3369,929,146
1729741958.2515607,RIGHT_HAND,5820,-15144,4096,-742,-3341,844,147
1729741958.2953742,RIGHT_HAND,5676,-15188,3916,-727,-3174,746,148
1729741958.2963314,RIGHT_HAND,5696,-15112,3932,-562,-2866,643,149
1729741958.3403742,RIGHT_HAND,5608,-15008,3884,-663,-2702,480,150
1729741958.386578,RIGHT_HAND,5648,-14856,3832,-549,-2578,497,151
1729741958.3874216,RIGHT_HAND,5844,-15320,3680,-306,-2280,593,152
1729741958.4313836,RIGHT_HAND,5600,-15660,4048,-782,-1781,371,153
1729741958.4754674,RIGHT_HAND,5672,-15344,4044,-1057,-1042,217,154
1729741958.4762278,RIGHT_HAND,5868,-15260,4184,-726,-1143,389,155
1729741958.5204356,RIGHT_HAND,5832,-14964,4168,-855,-2075,405,156
1729741958.5652978,RIGHT_HAND,5904,-14560,3596,-512,-2763,550,157
1729741958.5660853,RIGHT_HAND,5836,-15360,3516,-112,-2812,725,158
1729741958.6104896,RIGHT_HAND,5644,-15648,3528,-734,-2504,305,159
1729741958.6555817,RIGHT_HAND,5512,-15124,3156,-943,-1587,-100,160
