time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741724.2955039,RIGHT_HAND,6404,-14684,4724,-757,-82,274,1
1729741724.2962584,RIGHT_HAND,6812,-14872,5024,-263,-93,244,2
1729741724.3853784,RIGHT_HAND,6808,-15012,5216,-105,-1284,201,3
1729741724.386121,RIGHT_HAND,6556,-14688,4564,-164,-2251,177,4
1729741724.3868356,RIGHT_HAND,6480,-14872,4412,304,-2268,271,5
1729741724.4304197,RIGHT_HAND,6288,-15316,4540,209,-1930,153,6
1729741724.4311898,RIGHT_HAND,6344,-15236,4540,-396,-1770,-143,7
1729741724.4319322,RIGHT_HAND,6316,-14792,4648,-270,-1914,-75,8
1729741724.4754133,RIGHT_HAND,6052,-14952,4616,4,-1988,54,9
1729741724.5204253,RIGHT_HAND,6020,-15024,4404,-99,-1798,12,10
1729741724.521204,RIGHT_HAND,6072,-14980,4332,-237,-1544,121,11
1729741724.6104982,RIGHT_HAND,5976,-15036,4316,-353,-1433,109,12
