time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741799.895557,RIGHT_HAND,3992,-15556,2320,-1419,-6774,2860,143
1729741799.9404607,RIGHT_HAND,3972,-14772,1780,-2151,-5345,2665,144
1729741799.9412165,RIGHT_HAND,4392,-14244,1620,-1196,-2580,2809,145
1729741799.9863884,RIGHT_HAND,4464,-15656,3544,-1023,-2185,4001,146
1729741799.9871886,RIGHT_HAND,4604,-15540,3284,-1407,-674,2902,147
1729741800.0303874,RIGHT_HAND,4880,-15544,1896,-2186,-1473,2021,148
1729741800.0752091,RIGHT_HAND,4816,-16044,3060,-560,2218,1446,149
1729741800.0759413,RIGHT_HAND,5316,-17188,3576,-1036,2795,7,150
1729741800.12058,RIGHT_HAND,5044,-16388,3936,-1593,3832,-1449,151
1729741800.165113,RIGHT_HAND,5152,-16092,3408,-792,3790,-2018,152
1729741800.1659856,RIGHT_HAND,5176,-15972,3644,-893,4942,-2955,153
1729741800.2105017,RIGHT_HAND,5324,-14428,3256,-963,5266,-3639,154
1729741800.255488,RIGHT_HAND,5704,-13752,3436,284,4828,-3101,155
1729741800.2562406,RIGHT_HAND,6072,-14768,3572,592,3791,-2089,156
1729741800.3004222,RIGHT_HAND,6464,-15152,3664,-635,3498,-1570,157
1729741800.3456206,RIGHT_HAND,6536,-14380,3576,-1515,3707,-1266,158
1729741800.3904252,RIGHT_HAND,6848,-14456,3976,-1156,3253,-713,159
1729741800.4355822,RIGHT_HAND,6848,-15020,4664,-1334,1727,-344,160
1729741800.4363382,RIGHT_HAND,6568,-15124,4236,-1546,158,18,161
1729741800.4804196,RIGHT_HAND,6168,-15068,3892,-1326,499,-28,162
1729741800.4812145,RIGHT_HAND,6192,-15232,3976,-1159,2070,-372,163
1729741800.525525,RIGHT_HAND,6552,-15200,4460,-1272,3030,-723,164
1729741800.5705504,RIGHT_HAND,6868,-15064,4652,-971,2630,-878,165
1729741800.5713768,RIGHT_HAND,6704,-14928,4544,-620,1525,-975,166
1729741800.6155827,RIGHT_HAND,6672,-14952,4248,-459,703,-898,167
1729741800.6604998,RIGHT_HAND,6340,-14828,4172,-467,680,-550,168
1729741800.6613066,RIGHT_HAND,6276,-14812,4384,-686,772,-377,169
1729741800.7055473,RIGHT_HAND,6596,-14680,4316,-976,1220,-249,170
1729741800.7504241,RIGHT_HAND,6688,-14672,4492,-682,1305,-47,171
1729741800.7513666,RIGHT_HAND,6868,-15232,4776,-543,843,135,172
1729741800.7956944,RIGHT_HAND,6816,-14948,4724,-929,120,-106,173
1729741800.8404014,RIGHT_HAND,6804,-14348,4444,-568,-718,130,174
1729741800.841188,RIGHT_HAND,6676,-14908,4340,-119,-1018,348,175
1729741800.885593,RIGHT_HAND,6644,-15148,4496,-546,-986,214,176
1729741800.9305663,RIGHT_HAND,6644,-14808,4408,-525,-1101,174,177
1729741800.9315453,RIGHT_HAND,6568,-14896,4660,-350,-1371,244,178
1729741800.9755356,RIGHT_HAND,6544,-14872,4344,-481,-1606,209,179
1729741801.0654056,RIGHT_HAND,6376,-14732,4324,-265,-1867,341,180
1729741801.0662272,RIGHT_HAND,6416,-14852,4368,-193,-2171,524,181
1729741801.110419,RIGHT_HAND,6384,-15176,4364,-253,-2399,555,182
1729741801.1111681,RIGHT_HAND,6228,-15184,4544,-233,-2831,591,183
1729741801.1558056,RIGHT_HAND,6176,-15044,4152,-240,-3222,545,184
1729741801.1566637,RIGHT_HAND,6068,-15000,4012,-107,-3284,682,185
1729741801.2004318,RIGHT_HAND,6100,-14856,4020,-81,-3504,676,186
1729741801.245518,RIGHT_HAND,5808,-14732,3872,-49,-3525,717,187
1729741801.246377,RIGHT_HAND,5656,-15016,4020,172,-3381,824,188
1729741801.290592,RIGHT_HAND,5520,-15324,4084,-50,-2340,847,189
1729741801.3353722,RIGHT_HAND,5892,-15544,3992,-448,-1713,767,190
1729741801.3361216,RIGHT_HAND,6112,-15280,3936,-329,-1865,597,191
1729741801.3806226,RIGHT_HAND,6148,-15052,3728,-207,-2210,528,192
1729741801.4255755,RIGHT_HAND,5896,-15284,4012,-199,-2083,321,193
1729741801.426417,RIGHT_HAND,5600,-15180,3872,-399,-1563,-64,194
1729741801.4706013,RIGHT_HAND,5824,-15164,3912,-387,-1091,-211,195
1729741801.5605545,RIGHT_HAND,5812,-15168,3920,-235,-852,-206,196
1729741801.561337,RIGHT_HAND,5812,-15204,3976,-454,-776,-250,197
1729741801.6055553,RIGHT_HAND,5844,-15040,3632,-589,-748,-262,198
