time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741697.6571817,RIGHT_LEG,14384,3392,8164,2639,-326,-1072,109
1729741697.6579037,RIGHT_LEG,14284,3952,7520,1360,-522,-1377,110
1729741697.7022052,RIGHT_LEG,13960,4272,7324,952,-863,-1288,111
1729741697.7471864,RIGHT_LEG,14424,3796,7076,785,-619,-1229,112
1729741697.7478673,RIGHT_LEG,14140,5036,7324,356,-440,-952,113
1729741697.837263,RIGHT_LEG,14108,4352,7132,545,-204,-404,114
1729741697.883293,RIGHT_LEG,14120,4328,7348,881,-184,45,115
1729741697.9272707,RIGHT_LEG,14432,4292,7264,360,-221,31,116
1729741697.9279552,RIGHT_LEG,14304,3588,7364,426,-239,188,117
1729741697.972187,RIGHT_LEG,14184,4324,7348,127,-278,118,118
1729741697.9728577,RIGHT_LEG,14132,4576,7940,411,-429,540,119
1729741698.0171993,RIGHT_LEG,14392,2688,6676,47,-451,395,120
1729741698.062211,RIGHT_LEG,14388,4628,7268,96,-166,421,121
1729741698.0628889,RIGHT_LEG,14216,3900,7528,-18,-274,734,122
1729741698.1072001,RIGHT_LEG,14348,3800,7480,118,-426,805,123
1729741698.1521933,RIGHT_LEG,14272,3292,7136,-186,-479,590,124
1729741698.1969032,RIGHT_LEG,14472,4008,6936,-491,-407,433,125
1729741698.1972637,RIGHT_LEG,14340,3808,6920,-562,-310,610,126
1729741698.2422233,RIGHT_LEG,14364,3780,7164,-365,-38,848,127
1729741698.2871935,RIGHT_LEG,14192,3896,7060,-591,28,868,128
1729741698.287867,RIGHT_LEG,14212,3072,7236,-379,256,928,129
1729741698.332207,RIGHT_LEG,14532,3056,7436,-111,360,962,130
1729741698.3775163,RIGHT_LEG,14316,3016,7732,77,293,910,131
1729741698.3782704,RIGHT_LEG,14488,2224,7540,149,143,635,132
1729741698.4222128,RIGHT_LEG,14476,2760,7780,257,65,394,133
1729741698.4672804,RIGHT_LEG,14368,2924,7760,612,-75,349,134
1729741698.467947,RIGHT_LEG,14384,2792,7340,292,-239,210,135
1729741698.5126665,RIGHT_LEG,14392,2840,7676,379,-272,142,136
1729741698.557489,RIGHT_LEG,14448,2764,7600,292,-538,30,137
1729741698.5582078,RIGHT_LEG,14492,3132,7076,154,-434,-40,138
1729741698.602295,RIGHT_LEG,14436,3064,7388,188,-339,70,139
1729741698.6473184,RIGHT_LEG,14324,3324,7364,37,-269,76,140
1729741698.6480696,RIGHT_LEG,14464,2832,7364,7,-258,112,141
1729741698.6924665,RIGHT_LEG,14472,3104,7236,43,-168,102,142
1729741698.7373924,RIGHT_LEG,14472,2828,7532,159,-201,136,143
1729741698.7381666,RIGHT_LEG,14376,2868,7516,158,-260,46,144
1729741698.7820258,RIGHT_LEG,14416,2880,7540,230,-293,18,145
