time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741689.5566216,RIGHT_HAND,4148,-15792,4016,-137,205,-1242,158
1729741689.6005206,RIGHT_HAND,4320,-15652,4112,233,-1585,-449,159
1729741689.645481,RIGHT_HAND,4412,-15592,3312,-326,-2098,216,160
1729741689.6462424,RIGHT_HAND,4580,-15936,3132,-317,-855,585,161
1729741689.6904678,RIGHT_HAND,4752,-15920,3448,-718,-386,535,162
1729741689.7374704,RIGHT_HAND,4628,-15068,3080,-1236,30,684,163
1729741689.780496,RIGHT_HAND,4724,-14540,2892,-1004,584,982,164
1729741689.7813785,RIGHT_HAND,4924,-14700,3564,-439,-309,1729,165
1729741689.8257213,RIGHT_HAND,4512,-15176,3452,-792,-1887,2098,166
1729741689.870413,RIGHT_HAND,4392,-14856,3004,-1116,-3030,2352,167
1729741689.9154735,RIGHT_HAND,3884,-15336,2852,-394,-4101,2471,168
1729741689.9163413,RIGHT_HAND,3360,-15148,2824,-444,-3760,2446,169
1729741689.9605238,RIGHT_HAND,3560,-15824,3052,55,-4582,2764,170
1729741689.9612627,RIGHT_HAND,2996,-17404,3708,390,-6869,3122,171
1729741690.0054324,RIGHT_HAND,2260,-17804,3108,-649,-6413,1909,172
1729741690.0508392,RIGHT_HAND,2348,-16608,2096,-1285,-2328,356,173
1729741690.0516603,RIGHT_HAND,2940,-15224,2012,-1243,397,-663,174
1729741690.0954776,RIGHT_HAND,3080,-15100,2248,90,2668,-1013,175
1729741690.1410017,RIGHT_HAND,3988,-16076,3376,449,4124,-1295,176
1729741690.1418102,RIGHT_HAND,4520,-16544,5020,-715,2935,-1227,177
1729741690.185641,RIGHT_HAND,4428,-15408,5328,-1246,-512,-789,178
1729741690.230515,RIGHT_HAND,3956,-14668,4440,49,-2491,-85,179
1729741690.2312684,RIGHT_HAND,3808,-15276,4508,880,-2622,129,180
1729741690.2754166,RIGHT_HAND,3660,-15528,4504,179,-2286,-385,181
1729741690.3205376,RIGHT_HAND,3412,-15636,4320,424,-1356,-734,182
1729741690.321384,RIGHT_HAND,3252,-15812,4604,134,39,-1242,183
1729741690.3655224,RIGHT_HAND,3320,-15616,4804,139,768,-1337,184
1729741690.4103384,RIGHT_HAND,3376,-15800,4860,219,-145,-1113,185
1729741690.4110599,RIGHT_HAND,3320,-15288,4156,159,-1164,-909,186
1729741690.4576137,RIGHT_HAND,3360,-15680,3840,893,-1991,-139,187
1729741690.5008159,RIGHT_HAND,3224,-16704,4088,208,-2932,215,188
1729741690.5016477,RIGHT_HAND,2952,-16316,3836,-1181,-2659,-68,189
1729741690.5458434,RIGHT_HAND,2788,-15480,3816,-1081,-613,-438,190
1729741690.5904198,RIGHT_HAND,3252,-15956,4448,-215,2136,-900,191
1729741690.59121,RIGHT_HAND,3808,-16560,5552,-526,3502,-1614,192
1729741690.635855,RIGHT_HAND,4248,-15932,5700,-949,3049,-1974,193
1729741690.680648,RIGHT_HAND,4368,-15004,5500,-592,1930,-1735,194
1729741690.7254786,RIGHT_HAND,4540,-14988,5040,201,1076,-1228,195
1729741690.726236,RIGHT_HAND,4920,-15260,4440,96,-52,-777,196
1729741690.7705975,RIGHT_HAND,4788,-15112,4160,-292,-1356,-410,197
1729741690.8154075,RIGHT_HAND,4628,-15336,3872,-366,-2697,-30,198
1729741690.816199,RIGHT_HAND,4448,-15580,3704,-538,-3294,211,199
1729741690.8610249,RIGHT_HAND,4184,-15868,3828,-617,-2936,207,200
1729741690.9053404,RIGHT_HAND,3908,-16044,3760,-787,-2264,-60,201
