time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741777.5333285,RIGHT_LEG,23856,8388,3140,-4105,9354,6575,133
1729741777.5775838,RIGHT_LEG,20340,6248,2792,689,6149,4302,134
1729741777.6220012,RIGHT_LEG,31008,-5056,2156,-5353,-1612,6158,135
1729741777.6224258,RIGHT_LEG,23832,23720,-11196,-600,-9297,-10815,136
1729741777.667279,RIGHT_LEG,23336,5728,21800,19466,-3540,2254,137
1729741777.7119508,RIGHT_LEG,14884,4848,8220,3302,-4994,-6975,138
1729741777.7127945,RIGHT_LEG,17512,1716,5428,3762,-3156,-4495,139
1729741777.7572644,RIGHT_LEG,13096,2524,7300,3549,-1994,-3286,140
1729741777.802168,RIGHT_LEG,13084,4592,7352,2567,-1698,-2490,141
1729741777.802877,RIGHT_LEG,14260,2856,7080,1867,-1099,-2091,142
1729741777.8472037,RIGHT_LEG,14812,2976,7100,1902,-500,-1565,143
1729741777.8922083,RIGHT_LEG,14316,3536,8340,2193,-361,-956,144
1729741777.8929338,RIGHT_LEG,14040,2544,7856,1444,-363,-1115,145
1729741777.9371939,RIGHT_LEG,14276,2712,7896,1475,-465,-889,146
1729741777.9822125,RIGHT_LEG,14220,2676,8108,1487,-480,-937,147
1729741777.9829512,RIGHT_LEG,14096,2976,8024,999,-660,-1148,148
1729741778.0274103,RIGHT_LEG,14168,3176,7564,1400,-633,-898,149
1729741778.0723536,RIGHT_LEG,14368,3492,7460,1447,-342,-577,150
1729741778.0731044,RIGHT_LEG,14332,3388,7632,1407,-226,-236,151
1729741778.1172569,RIGHT_LEG,14340,3088,8128,1271,-302,-255,152
1729741778.1622543,RIGHT_LEG,14232,3300,7936,988,-394,-419,153
1729741778.1629922,RIGHT_LEG,14192,3280,7840,977,-431,-371,154
1729741778.207406,RIGHT_LEG,14096,3536,7460,728,-368,-418,155
1729741778.2523031,RIGHT_LEG,14180,3624,7792,828,-305,-145,156
1729741778.2972143,RIGHT_LEG,14408,3508,7696,651,-277,-113,157
1729741778.3434722,RIGHT_LEG,14264,3424,7836,610,-266,12,158
1729741778.3441777,RIGHT_LEG,14112,3140,7640,712,-287,38,159
1729741778.3885384,RIGHT_LEG,14312,3584,7508,701,-235,117,160
1729741778.3894005,RIGHT_LEG,14128,3236,7864,771,-187,111,161
1729741778.4318752,RIGHT_LEG,14304,3412,7564,566,-237,43,162
1729741778.4335535,RIGHT_LEG,14200,3528,7524,600,-144,120,163
1729741778.4772027,RIGHT_LEG,14196,3300,7652,742,-145,294,164
1729741778.5222068,RIGHT_LEG,14256,3448,7516,571,-58,240,165
1729741778.5672145,RIGHT_LEG,14112,3264,7936,440,-114,276,166
1729741778.6121979,RIGHT_LEG,13992,3168,7940,394,-148,373,167
1729741778.612885,RIGHT_LEG,14252,3896,7372,211,-122,331,168
1729741778.6571932,RIGHT_LEG,14232,3180,7652,442,-46,572,169
1729741778.657879,RIGHT_LEG,14332,3276,7388,110,10,425,170
1729741778.7022195,RIGHT_LEG,14272,3192,7720,28,87,475,171
1729741778.7471986,RIGHT_LEG,14240,3404,7632,281,110,322,172
1729741778.747892,RIGHT_LEG,14392,2788,7720,254,-47,337,173
1729741778.7932174,RIGHT_LEG,14348,3172,7224,281,42,331,174
1729741778.8371873,RIGHT_LEG,14172,2980,7876,363,-6,389,175
1729741778.8378694,RIGHT_LEG,14392,3096,7396,32,-102,187,176
1729741778.8822455,RIGHT_LEG,14324,2756,7904,305,-118,263,177
1729741778.9277813,RIGHT_LEG,14284,3064,7824,100,-223,131,178
1729741778.9283893,RIGHT_LEG,14260,3008,7476,-88,-255,64,179
1729741778.9723191,RIGHT_LEG,14328,3404,7600,-67,-160,117,180
1729741779.0169008,RIGHT_LEG,14148,2816,7604,-119,-111,138,181
1729741779.0172591,RIGHT_LEG,14256,3044,7780,-310,-141,47,182
1729741779.0624626,RIGHT_LEG,14372,2572,7652,-186,-114,106,183
1729741779.1073048,RIGHT_LEG,14516,3168,7548,-246,-4,-26,184
1729741779.1518404,RIGHT_LEG,14296,2756,7568,-130,-43,78,185
