time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741723.6682954,RIGHT_LEG,14708,3108,7056,662,332,-1132,183
1729741723.7122235,RIGHT_LEG,14548,2816,6972,975,401,-731,184
1729741723.7572775,RIGHT_LEG,14656,2512,7112,1041,375,-684,185
1729741723.7579718,RIGHT_LEG,14720,3268,7496,1030,223,-589,186
1729741723.8022764,RIGHT_LEG,14644,2756,7588,1216,99,-403,187
1729741723.8472717,RIGHT_LEG,14700,2460,7228,934,-110,-588,188
1729741723.8923123,RIGHT_LEG,14576,2188,7468,717,-307,-763,189
1729741723.9372234,RIGHT_LEG,14572,2440,6956,-142,-366,-1136,190
1729741723.9379582,RIGHT_LEG,14644,2988,7104,-471,-436,-1106,191
1729741723.9822025,RIGHT_LEG,14556,3692,6564,-537,-196,-994,192
1729741723.982931,RIGHT_LEG,14732,3512,6748,91,123,-331,193
1729741724.0272324,RIGHT_LEG,14440,3456,7104,213,371,-73,194
1729741724.0722446,RIGHT_LEG,14644,2880,7052,156,345,-176,195
1729741724.0729768,RIGHT_LEG,14640,2888,7668,661,245,-50,196
1729741724.1172256,RIGHT_LEG,14632,3044,7220,578,86,-123,197
1729741724.1622546,RIGHT_LEG,14580,3184,7284,600,55,-100,198
1729741724.1629934,RIGHT_LEG,14548,3308,7204,525,43,-95,199
1729741724.2072403,RIGHT_LEG,14592,3328,6932,495,73,11,200
1729741724.2538176,RIGHT_LEG,14552,2916,7408,521,79,115,201
1729741724.2546036,RIGHT_LEG,14584,3232,7196,404,68,16,202
1729741724.2973263,RIGHT_LEG,14568,3132,7260,386,76,156,203
1729741724.342497,RIGHT_LEG,14456,3176,7176,405,136,211,204
1729741724.3431852,RIGHT_LEG,14592,3004,7380,248,65,137,205
1729741724.3876078,RIGHT_LEG,14480,3152,7216,257,111,167,206
1729741724.4327023,RIGHT_LEG,14524,2964,7580,336,28,232,207
1729741724.433374,RIGHT_LEG,14464,2916,7480,300,-48,66,208
1729741724.5222378,RIGHT_LEG,14496,2884,7328,222,-105,-20,209
1729741724.5688949,RIGHT_LEG,14440,3116,7176,317,-43,78,210
1729741724.569671,RIGHT_LEG,14572,2988,7220,181,-66,141,211
