time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741795.6212633,RIGHT_HAND,5728,-15060,4260,-171,-1541,282,7
1729741795.6658242,RIGHT_HAND,5748,-15584,4532,-261,-1794,371,8
1729741795.7103531,RIGHT_HAND,5656,-15452,4420,-727,-1970,210,9
1729741795.7112148,RIGHT_HAND,5520,-15012,4096,-737,-1776,36,10
1729741795.7556438,RIGHT_HAND,5548,-15020,3804,-533,-1079,-105,11
1729741795.8004718,RIGHT_HAND,5520,-15096,4092,-664,-501,-410,12
1729741795.801234,RIGHT_HAND,5524,-15492,4256,-779,157,-559,13
1729741795.845485,RIGHT_HAND,5536,-15832,4368,-1184,1108,-700,14
1729741795.9353485,RIGHT_HAND,5600,-15704,4284,-1797,2695,-1140,15
1729741795.9361033,RIGHT_HAND,5912,-14864,4548,-1621,3468,-1550,16
1729741795.979985,RIGHT_HAND,6320,-14740,4636,-913,2685,-1214,17
1729741796.0257146,RIGHT_HAND,6296,-15168,4544,-806,1114,-879,18
1729741796.026895,RIGHT_HAND,6216,-14992,4008,-1149,73,-678,19
