time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741740.6305602,RIGHT_HAND,5164,-15440,3984,-33,-5270,1114,18
1729741740.6313167,RIGHT_HAND,5120,-15508,3692,-405,-4222,887,19
1729741740.6755018,RIGHT_HAND,5100,-15352,3540,-704,-2646,569,20
1729741740.7655091,RIGHT_HAND,5212,-15288,3648,-971,-1365,171,21
1729741740.7662673,RIGHT_HAND,5376,-15136,3968,-1092,-581,-77,22
1729741740.8101523,RIGHT_HAND,5540,-15116,4224,-1031,-426,-154,23
1729741740.8106995,RIGHT_HAND,5600,-15168,4376,-983,-451,-311,24
1729741740.8114343,RIGHT_HAND,5704,-15000,4380,-786,-438,-380,25
1729741740.8554106,RIGHT_HAND,5780,-15132,4592,-612,-513,-342,26
1729741740.9005606,RIGHT_HAND,5892,-15508,4960,-780,-791,-199,27
1729741740.9454975,RIGHT_HAND,5780,-15248,4820,-968,-1257,-355,28
1729741740.9462519,RIGHT_HAND,5644,-14704,4504,-945,-1095,-507,29
1729741740.991339,RIGHT_HAND,5720,-14672,4364,-441,-1022,-544,30
1729741741.0355313,RIGHT_HAND,5692,-15132,4332,-218,-1297,-623,31
1729741741.0363011,RIGHT_HAND,5656,-15188,4216,-459,-1389,-847,32
1729741741.0804107,RIGHT_HAND,5672,-15304,4012,-486,-1295,-821,33
1729741741.1253643,RIGHT_HAND,5352,-15420,3816,-724,-653,-943,34
1729741741.1261585,RIGHT_HAND,5416,-15268,3688,-843,383,-1099,35
1729741741.1727672,RIGHT_HAND,5488,-14992,3936,-983,1212,-1140,36
