time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741666.9205682,RIGHT_HAND,3288,-17604,3188,1656,-1301,-4703,193
1729741666.921333,RIGHT_HAND,3656,-16296,3028,935,103,-4508,194
1729741666.965406,RIGHT_HAND,3984,-15992,3160,2052,-267,-3635,195
1729741667.0104902,RIGHT_HAND,3744,-15888,3652,1432,-928,-2798,196
1729741667.0554085,RIGHT_HAND,3928,-15120,3000,785,-909,-1806,197
1729741667.0562108,RIGHT_HAND,4524,-15652,3548,1259,-1329,-464,198
1729741667.100505,RIGHT_HAND,4576,-15788,3584,-58,-2605,76,199
1729741667.1012805,RIGHT_HAND,4212,-15172,3232,-328,-2161,502,200
1729741667.1455624,RIGHT_HAND,4728,-15436,3532,0,-1425,916,201
1729741667.1905854,RIGHT_HAND,4724,-15464,3412,-633,-1709,1119,202
1729741667.2354722,RIGHT_HAND,4908,-15036,2972,-568,-1084,1591,203
1729741667.2362335,RIGHT_HAND,5044,-15784,3772,-325,-806,2229,204
1729741667.2800143,RIGHT_HAND,5104,-15440,3732,-1355,-2076,2117,205
1729741667.3253798,RIGHT_HAND,5076,-13872,2944,-1414,-2748,2226,206
1729741667.326155,RIGHT_HAND,4844,-14516,3560,753,-3099,3519,207
1729741667.370911,RIGHT_HAND,4532,-16336,4068,132,-3898,3433,208
1729741667.4154813,RIGHT_HAND,4380,-15176,2960,-1083,-3518,2467,209
1729741667.4162395,RIGHT_HAND,4364,-14348,2956,681,-2438,2522,210
1729741667.4604816,RIGHT_HAND,4320,-16212,4076,2043,-2632,2534,211
1729741667.5053124,RIGHT_HAND,4324,-18600,4600,1244,-2793,1796,212
1729741667.506061,RIGHT_HAND,3828,-16304,3968,-2349,-2479,-590,213
1729741667.5504258,RIGHT_HAND,3188,-13224,2832,-966,-704,-991,214
1729741667.5954936,RIGHT_HAND,3608,-14836,2932,2131,1781,-185,215
1729741667.5962465,RIGHT_HAND,4480,-17456,4448,642,3490,-784,216
1729741667.6408615,RIGHT_HAND,4912,-16528,4764,-1435,3341,-1538,217
1729741667.685508,RIGHT_HAND,5080,-15080,4812,-891,2201,-1195,218
1729741667.686263,RIGHT_HAND,5144,-14828,4944,-484,441,-741,219
1729741667.730529,RIGHT_HAND,4764,-14848,5076,-420,-917,-339,220
1729741667.7755017,RIGHT_HAND,4416,-14980,5320,-401,-1673,-273,221
1729741667.7762544,RIGHT_HAND,4076,-14616,5148,-354,-1360,-614,222
1729741667.8205514,RIGHT_HAND,4164,-15192,5204,150,-763,-630,223
1729741667.865507,RIGHT_HAND,4164,-15684,5428,-205,-327,-1031,224
1729741667.8662634,RIGHT_HAND,3952,-15392,5260,-397,295,-1445,225
1729741667.910535,RIGHT_HAND,4008,-15196,5436,145,802,-1474,226
1729741667.955727,RIGHT_HAND,4264,-15352,5324,250,782,-1318,227
1729741667.956507,RIGHT_HAND,4488,-15636,5428,178,149,-973,228
1729741668.0005043,RIGHT_HAND,4400,-15880,5496,214,-188,-891,229
1729741668.0454345,RIGHT_HAND,4560,-15476,5000,-46,71,-1064,230
1729741668.0910518,RIGHT_HAND,4964,-15084,4516,240,-103,-861,231
1729741668.0918472,RIGHT_HAND,5204,-15604,4584,322,-925,-576,232
1729741668.1360004,RIGHT_HAND,4768,-15696,4540,-316,-1494,-652,233
1729741668.1800141,RIGHT_HAND,4772,-15508,4492,-534,-661,-694,234
1729741668.1804523,RIGHT_HAND,5104,-15820,4876,-328,-317,-582,235
1729741668.2252483,RIGHT_HAND,4988,-15648,4788,-800,-859,-701,236
1729741668.270384,RIGHT_HAND,5068,-15004,4520,-764,-1161,-498,237
1729741668.2711563,RIGHT_HAND,5112,-15060,4652,-553,-1128,-273,238
