time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741706.6588144,RIGHT_LEG,11968,-836,6400,4172,-78,-390,144
1729741706.747216,RIGHT_LEG,12120,1716,8904,1912,-725,-1186,145
1729741706.747955,RIGHT_LEG,14476,108,7320,-293,-975,-1947,146
1729741706.7922053,RIGHT_LEG,15164,2620,6380,172,-478,-1853,147
1729741706.7929382,RIGHT_LEG,14896,4000,8064,2946,-79,-682,148
1729741706.8373244,RIGHT_LEG,14032,2616,7632,2555,-260,-686,149
1729741706.8831966,RIGHT_LEG,14624,1776,7100,1907,-89,-866,150
1729741706.8839338,RIGHT_LEG,15296,628,7884,1788,-119,-849,151
1729741706.927284,RIGHT_LEG,13848,2704,7832,957,-2,-1933,152
1729741706.9722333,RIGHT_LEG,14464,4080,6596,831,-71,-1732,153
1729741707.0172076,RIGHT_LEG,14256,3444,7552,1967,438,-735,154
1729741707.017929,RIGHT_LEG,14748,4320,6292,1510,715,-308,155
1729741707.0622013,RIGHT_LEG,14000,2972,8016,2054,1054,191,156
1729741707.0629334,RIGHT_LEG,14392,2652,7548,1143,903,-308,157
1729741707.107132,RIGHT_LEG,14444,3112,8224,1620,738,37,158
1729741707.1521657,RIGHT_LEG,14160,2756,8240,1692,612,-114,159
1729741707.1528704,RIGHT_LEG,14284,2516,8432,941,295,-414,160
1729741707.198194,RIGHT_LEG,14248,3412,7856,1054,214,-546,161
1729741707.2421806,RIGHT_LEG,14188,3168,6804,1198,335,-329,162
1729741707.242882,RIGHT_LEG,14216,2864,8288,1009,274,-492,163
1729741707.287232,RIGHT_LEG,13936,2892,8148,1668,73,-348,164
1729741707.3332367,RIGHT_LEG,14312,3352,7776,1439,38,-737,165
1729741707.377183,RIGHT_LEG,13648,3260,8148,1717,8,-628,166
1729741707.3778899,RIGHT_LEG,14220,3940,7884,1240,-240,-811,167
1729741707.4221735,RIGHT_LEG,14016,3732,7264,1396,-66,-385,168
1729741707.4671695,RIGHT_LEG,14368,4784,7636,468,94,-341,169
1729741707.4678805,RIGHT_LEG,13872,4276,7536,302,-72,265,170
1729741707.5122073,RIGHT_LEG,14260,4068,7036,-386,150,310,171
1729741707.5574684,RIGHT_LEG,14060,4332,7676,-280,458,928,172
1729741707.558219,RIGHT_LEG,14024,4556,7648,-746,495,1206,173
1729741707.603335,RIGHT_LEG,14108,4516,8392,-599,316,1887,174
1729741707.647722,RIGHT_LEG,14304,2520,7940,-968,151,1726,175
1729741707.6484275,RIGHT_LEG,14164,2680,7568,-1050,161,1441,176
1729741707.692214,RIGHT_LEG,14000,2368,8156,-773,99,1168,177
1729741707.7372236,RIGHT_LEG,13852,2216,8548,-359,-190,979,178
1729741707.737953,RIGHT_LEG,14208,2432,7764,-614,-383,635,179
1729741707.7822156,RIGHT_LEG,14256,2832,7620,-598,-268,612,180
1729741707.8269053,RIGHT_LEG,14280,2652,7472,-282,-30,761,181
1729741707.8273509,RIGHT_LEG,14440,2872,8128,-103,-128,850,182
1729741707.872361,RIGHT_LEG,14364,2376,8176,-419,149,699,183
1729741707.874874,RIGHT_LEG,14248,2448,7936,-678,226,519,184
1729741707.9177594,RIGHT_LEG,13956,2236,8136,-89,366,688,185
1729741707.9620178,RIGHT_LEG,14176,1952,8168,-9,288,545,186
1729741708.0078428,RIGHT_LEG,14168,1936,8436,-67,137,291,187
1729741708.0086353,RIGHT_LEG,14124,1968,8512,33,-20,224,188
1729741708.052307,RIGHT_LEG,14112,2244,8400,115,-195,180,189
1729741708.097278,RIGHT_LEG,14152,2252,8212,-1,-307,104,190
