time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741852.545607,RIGHT_HAND,7296,-14272,3988,-1393,-1241,2864,55
1729741852.590565,RIGHT_HAND,6712,-15180,3948,-1155,-2427,2954,56
1729741852.5913153,RIGHT_HAND,6164,-15684,3936,-1308,-1937,2563,57
1729741852.6354117,RIGHT_HAND,5772,-15536,3448,-1554,-540,1497,58
1729741852.680918,RIGHT_HAND,5904,-15088,2764,-1030,2294,404,59
1729741852.7253933,RIGHT_HAND,6316,-15196,3252,331,4257,-367,60
1729741852.7261906,RIGHT_HAND,6296,-15392,3840,550,4759,-1188,61
1729741852.815404,RIGHT_HAND,6608,-14988,3936,669,4331,-1308,62
1729741852.8603635,RIGHT_HAND,6696,-15528,4148,1290,2413,-950,63
1729741852.8610628,RIGHT_HAND,6388,-15716,3552,475,616,-906,64
1729741852.8618457,RIGHT_HAND,5896,-15140,2816,10,1079,-816,65
1729741852.9055066,RIGHT_HAND,5780,-15524,2924,6,2646,-741,66
1729741852.9062645,RIGHT_HAND,5852,-15364,3376,-729,3305,-765,67
1729741852.9508872,RIGHT_HAND,6280,-14772,3920,-680,2432,-286,68
1729741852.9955394,RIGHT_HAND,6376,-14796,3864,-343,358,290,69
1729741852.996353,RIGHT_HAND,6176,-15152,3700,-148,-860,501,70
1729741853.040524,RIGHT_HAND,6044,-15568,3392,-238,-449,253,71
1729741853.085914,RIGHT_HAND,6088,-15560,3512,-616,426,-247,72
1729741853.086749,RIGHT_HAND,6264,-15192,3564,-597,840,-443,73
1729741853.1304038,RIGHT_HAND,6108,-15436,3988,-348,382,-414,74
1729741853.220365,RIGHT_HAND,6232,-15256,3992,-740,-645,-426,75
1729741853.2211215,RIGHT_HAND,5980,-14984,3760,-552,-936,-253,76
1729741853.2653518,RIGHT_HAND,5892,-15212,3672,-328,-790,-114,77
1729741853.266058,RIGHT_HAND,5816,-15148,3904,-579,-800,-139,78
1729741853.2667427,RIGHT_HAND,6060,-15016,3908,-334,-922,106,79
1729741853.3104815,RIGHT_HAND,6044,-15264,4192,-220,-1727,272,80
1729741853.355519,RIGHT_HAND,5924,-15112,3944,-227,-2022,244,81
1729741853.4005473,RIGHT_HAND,5852,-15020,4064,-77,-2243,275,82
1729741853.4012976,RIGHT_HAND,5756,-15352,3840,100,-2061,394,83
1729741853.445432,RIGHT_HAND,6012,-15552,3740,-359,-1718,169,84
1729741853.4462504,RIGHT_HAND,6148,-15120,3720,-497,-1636,-62,85
1729741853.4906983,RIGHT_HAND,5960,-15236,4088,-115,-1904,-148,86
1729741853.5355363,RIGHT_HAND,5744,-15304,4152,-195,-2103,-391,87
1729741853.5808914,RIGHT_HAND,5512,-15108,4068,-8,-2273,-344,88
1729741853.5817218,RIGHT_HAND,5560,-15240,4048,136,-2501,-57,89
1729741853.6254992,RIGHT_HAND,5460,-15452,3996,-42,-2874,142,90
1729741853.670496,RIGHT_HAND,5492,-15520,3492,-187,-2646,317,91
1729741853.6713054,RIGHT_HAND,5508,-15412,3244,-727,-2083,251,92
