time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741893.4058385,RIGHT_HAND,6080,-15112,4524,-409,-1680,296,97
1729741893.4071324,RIGHT_HAND,6040,-14732,4608,-175,-1619,283,98
1729741893.4503157,RIGHT_HAND,6196,-15124,4620,186,-2103,507,99
1729741893.4952745,RIGHT_HAND,6204,-15348,4384,-83,-2590,407,100
1729741893.495966,RIGHT_HAND,5932,-15140,4196,-147,-2814,233,101
1729741893.5404627,RIGHT_HAND,5724,-15024,3896,-78,-2717,253,102
1729741893.585429,RIGHT_HAND,5700,-15072,3900,-137,-2321,286,103
1729741893.586175,RIGHT_HAND,5652,-15240,3628,-299,-1835,168,104
1729741893.6305099,RIGHT_HAND,5564,-15288,3604,-442,-1276,-10,105
1729741893.6758492,RIGHT_HAND,5536,-15412,3532,-727,-473,-45,106
1729741893.676645,RIGHT_HAND,5648,-15448,3604,-1003,409,-55,107
1729741893.7200248,RIGHT_HAND,5968,-15360,3652,-1314,1037,-188,108
1729741893.7655659,RIGHT_HAND,6316,-15052,3640,-1242,1285,-388,109
1729741893.7663305,RIGHT_HAND,6336,-15204,4016,-945,1028,-356,110
