time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741963.2004898,RIGHT_HAND,5644,-16420,4212,-743,-197,175,51
1729741963.2012458,RIGHT_HAND,5592,-17012,4280,-1295,689,-468,52
1729741963.2454634,RIGHT_HAND,5528,-16380,4156,-1661,1722,-1564,53
1729741963.2914746,RIGHT_HAND,5264,-14660,3716,-1271,2323,-2248,54
1729741963.292244,RIGHT_HAND,5324,-14044,3768,230,3625,-1739,55
1729741963.3363283,RIGHT_HAND,6012,-15160,4552,467,3671,-752,56
1729741963.3802364,RIGHT_HAND,6532,-14752,4692,-1188,1986,-355,57
1729741963.4255667,RIGHT_HAND,6380,-13476,4396,-1350,873,541,58
1729741963.426358,RIGHT_HAND,6536,-13880,4672,-722,-217,1479,59
1729741963.4704916,RIGHT_HAND,6272,-15000,4648,-1542,-462,1505,60
1729741963.5158496,RIGHT_HAND,6256,-15388,4704,-2341,1032,1029,61
1729741963.5166361,RIGHT_HAND,6224,-15552,4680,-2953,2801,85,62
1729741963.5604343,RIGHT_HAND,6116,-15000,5060,-3300,4221,-777,63
1729741963.605914,RIGHT_HAND,6404,-14628,5120,-2648,5397,-1047,64
1729741963.606689,RIGHT_HAND,6772,-14532,5440,-1900,4928,-1104,65
1729741963.651939,RIGHT_HAND,7012,-14448,5580,-1091,3287,-698,66
1729741963.6963723,RIGHT_HAND,7068,-14940,5844,-403,1077,-123,67
1729741963.6971474,RIGHT_HAND,6708,-15100,5384,-729,-632,-145,68
1729741963.7404652,RIGHT_HAND,6248,-14524,4924,-662,-783,-126,69
1729741963.7855008,RIGHT_HAND,6268,-14676,4540,-314,-221,116,70
1729741963.7862868,RIGHT_HAND,6412,-14856,4664,-612,-217,176,71
1729741963.8304625,RIGHT_HAND,6516,-14804,4556,-767,-898,168,72
1729741963.875826,RIGHT_HAND,6504,-14924,4348,-549,-1534,263,73
1729741963.8765996,RIGHT_HAND,6308,-15532,4076,-813,-1342,171,74
1729741963.9204304,RIGHT_HAND,6192,-15176,3748,-1437,96,-340,75
1729741963.9657567,RIGHT_HAND,6228,-14856,3804,-1404,1675,-646,76
1729741963.9665387,RIGHT_HAND,6296,-14864,4692,-1337,2043,-593,77
1729741964.0104687,RIGHT_HAND,6520,-14776,4868,-1581,1530,-520,78
1729741964.0555568,RIGHT_HAND,6420,-14632,5060,-1380,846,-166,79
1729741964.0562692,RIGHT_HAND,6440,-14680,4924,-1206,172,203,80
1729741964.1005776,RIGHT_HAND,6492,-14552,4624,-1221,-395,401,81
1729741964.1454766,RIGHT_HAND,6428,-14852,4884,-1052,-802,673,82
1729741964.1907952,RIGHT_HAND,6596,-14860,4628,-1073,-1083,339,83
1729741964.1915705,RIGHT_HAND,6800,-15208,4756,-407,-1253,264,84
1729741964.2354362,RIGHT_HAND,6640,-15300,4488,-569,-1571,132,85
1729741964.2808502,RIGHT_HAND,6508,-14724,4316,-459,-1794,57,86
1729741964.2816174,RIGHT_HAND,6336,-14776,4440,-64,-2111,232,87
1729741964.370778,RIGHT_HAND,6384,-14900,4260,-318,-2097,171,88
1729741964.4155066,RIGHT_HAND,6400,-14852,4176,-268,-2121,165,89
1729741964.416358,RIGHT_HAND,6268,-15032,4344,-489,-2274,-35,90
1729741964.4172153,RIGHT_HAND,5820,-14548,4328,-459,-2182,-220,91
1729741964.4605312,RIGHT_HAND,5704,-14724,4144,121,-1666,-62,92
1729741964.461506,RIGHT_HAND,5676,-15340,4296,103,-1217,-31,93
1729741964.5056312,RIGHT_HAND,5736,-15172,4000,-394,-794,36,94
1729741964.5505314,RIGHT_HAND,6112,-15112,3892,-412,-290,292,95
1729741964.5515835,RIGHT_HAND,6468,-15204,3932,-808,349,198,96
1729741964.595537,RIGHT_HAND,6524,-14976,4112,-1065,652,46,97
1729741964.640385,RIGHT_HAND,6824,-15068,4360,-838,260,89,98
