time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741783.920513,RIGHT_HAND,6120,-14968,4580,-1239,-1897,-217,138
1729741783.9212358,RIGHT_HAND,5932,-14944,4448,-444,-512,-545,139
1729741783.921961,RIGHT_HAND,6116,-15028,4292,-64,635,-958,140
1729741783.9655402,RIGHT_HAND,6364,-14812,4304,-4,1034,-1353,141
1729741784.0103722,RIGHT_HAND,6604,-14572,4156,268,659,-1246,142
1729741784.0111408,RIGHT_HAND,6632,-14824,4348,210,197,-877,143
1729741784.0555253,RIGHT_HAND,6464,-15068,4448,-404,-596,-591,144
1729741784.1904838,RIGHT_HAND,6200,-14612,4224,-682,-949,-408,145
1729741784.191233,RIGHT_HAND,6112,-14456,4272,-466,-827,26,146
1729741784.235511,RIGHT_HAND,6304,-15112,4404,-341,-441,448,147
1729741784.2363641,RIGHT_HAND,6116,-15448,4672,-965,-35,262,148
1729741784.237222,RIGHT_HAND,5964,-15124,4764,-1111,379,180,149
1729741784.2804244,RIGHT_HAND,6320,-14796,4476,-898,807,282,150
1729741784.3255002,RIGHT_HAND,6340,-14892,4560,-799,892,428,151
1729741784.3262541,RIGHT_HAND,6644,-14868,4332,-801,705,470,152
1729741784.3704994,RIGHT_HAND,6932,-15092,4348,-757,506,371,153
1729741784.4154015,RIGHT_HAND,6908,-15032,4316,-895,301,66,154
1729741784.416185,RIGHT_HAND,6684,-14748,4176,-910,147,-155,155
1729741784.4605134,RIGHT_HAND,6660,-14916,4372,-537,504,-191,156
1729741784.5055304,RIGHT_HAND,6544,-14968,4704,-806,342,-369,157
1729741784.5062816,RIGHT_HAND,6504,-14644,4680,-693,-213,-155,158
1729741784.5504315,RIGHT_HAND,6552,-14840,4376,-399,-370,260,159
1729741784.5953968,RIGHT_HAND,6628,-15188,4496,-646,-442,301,160
1729741784.596166,RIGHT_HAND,6808,-14964,4440,-918,-851,306,161
1729741784.640814,RIGHT_HAND,6704,-14824,4512,-599,-1212,442,162
1729741784.6854362,RIGHT_HAND,6612,-14992,4736,-560,-1857,549,163
1729741784.730534,RIGHT_HAND,6480,-14840,4692,-414,-2463,585,164
1729741784.7312858,RIGHT_HAND,6184,-14960,4544,-64,-2778,584,165
1729741784.7758892,RIGHT_HAND,6104,-15076,4276,-121,-2738,437,166
1729741784.8203943,RIGHT_HAND,6020,-15256,4060,-155,-2297,298,167
1729741784.821177,RIGHT_HAND,5820,-15316,4172,-233,-1810,195,168
1729741784.8655016,RIGHT_HAND,5952,-15164,3988,-505,-1372,85,169
1729741784.910924,RIGHT_HAND,6020,-14908,4140,-458,-1083,34,170
1729741784.9119365,RIGHT_HAND,5948,-14996,4192,-397,-1250,11,171
1729741784.9550474,RIGHT_HAND,6020,-14864,4064,-494,-1490,-11,172
1729741784.999976,RIGHT_HAND,5884,-14864,4132,-527,-1359,-82,173
1729741785.0003762,RIGHT_HAND,5784,-15112,3904,-420,-783,-204,174
