time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741770.3778856,RIGHT_LEG,14532,1988,7556,922,-385,-853,158
1729741770.4235125,RIGHT_LEG,14396,2484,7496,962,-347,-765,159
1729741770.4675488,RIGHT_LEG,14424,2748,7360,919,-219,-685,160
1729741770.4681962,RIGHT_LEG,14348,2580,7632,1101,-57,-443,161
1729741770.5127356,RIGHT_LEG,14296,2668,7296,1001,44,-382,162
1729741770.5572007,RIGHT_LEG,14472,2872,7260,1089,250,-197,163
1729741770.5578818,RIGHT_LEG,14528,2512,7616,895,340,-217,164
1729741770.6022065,RIGHT_LEG,14352,2640,7444,776,364,-247,165
1729741770.6463294,RIGHT_LEG,14472,2380,7880,833,397,-188,166
1729741770.647077,RIGHT_LEG,14148,2344,8628,642,99,-386,167
1729741770.6932385,RIGHT_LEG,14316,2476,8376,901,-369,-483,168
1729741770.7372231,RIGHT_LEG,14500,2224,8204,1301,-748,-607,169
1729741770.7379646,RIGHT_LEG,14244,2212,8132,1508,-994,-903,170
1729741770.7822554,RIGHT_LEG,14540,2276,7932,1400,-1404,-1218,171
1729741770.8272238,RIGHT_LEG,14248,2512,7628,1718,-1578,-1347,172
1729741770.8279595,RIGHT_LEG,14592,2816,7660,1957,-1714,-1392,173
1729741770.8722532,RIGHT_LEG,14256,3112,7476,1902,-1825,-1593,174
1729741770.9172149,RIGHT_LEG,14300,3124,7044,1736,-1821,-1638,175
1729741770.9179552,RIGHT_LEG,14672,3648,6408,1217,-1598,-1607,176
1729741771.0072587,RIGHT_LEG,14796,4672,6772,1300,-1456,-1628,177
1729741771.0972238,RIGHT_LEG,14464,3980,6524,1820,-1221,-1096,178
1729741771.097961,RIGHT_LEG,14656,3884,6756,1375,-1126,-1205,179
1729741771.0991554,RIGHT_LEG,14580,3972,6668,1307,-1043,-1111,180
1729741771.0998664,RIGHT_LEG,14580,4276,6672,1418,-943,-1081,181
1729741771.1422477,RIGHT_LEG,14632,4200,6556,1302,-916,-990,182
1729741771.188537,RIGHT_LEG,14488,4672,6240,872,-836,-910,183
1729741771.2322054,RIGHT_LEG,14408,4824,6240,957,-657,-696,184
1729741771.2329493,RIGHT_LEG,14588,4952,6064,897,-497,-433,185
1729741771.2776005,RIGHT_LEG,14552,4660,6044,646,-351,-247,186
