time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741922.0281715,RIGHT_LEG,22200,21716,-9216,-4358,-7565,-16378,199
1729741922.0290534,RIGHT_LEG,31884,7984,13828,15732,-1337,184,200
1729741922.0735006,RIGHT_LEG,16992,1968,7164,5282,-3370,-3339,201
1729741922.1181848,RIGHT_LEG,17132,304,5256,4015,-1914,-2612,202
1729741922.1188502,RIGHT_LEG,12912,2624,7724,2436,-887,-3258,203
1729741922.208206,RIGHT_LEG,13256,3460,7684,1490,-1245,-2217,204
1729741922.2088575,RIGHT_LEG,14352,2640,6916,1430,-733,-1503,205
1729741922.209507,RIGHT_LEG,15100,1800,6728,1053,-15,-1260,206
1729741922.2532303,RIGHT_LEG,14656,2664,7832,1205,451,-668,207
1729741922.2982605,RIGHT_LEG,13840,3104,8388,607,412,-469,208
1729741922.298943,RIGHT_LEG,14120,1956,8352,413,569,-284,209
1729741922.3432066,RIGHT_LEG,14224,2436,8216,315,548,-397,210
1729741922.388269,RIGHT_LEG,14108,1548,7972,335,561,-434,211
1729741922.3889563,RIGHT_LEG,14320,1980,8180,247,467,-660,212
1729741922.4331968,RIGHT_LEG,14192,2688,8080,220,557,-447,213
1729741922.4781735,RIGHT_LEG,14148,2752,8420,450,615,19,214
1729741922.4788995,RIGHT_LEG,13944,2012,8644,410,454,110,215
1729741922.5231934,RIGHT_LEG,14000,1688,8496,342,253,-44,216
1729741922.5682032,RIGHT_LEG,14012,1832,8460,636,58,-125,217
1729741922.6131809,RIGHT_LEG,13904,1948,8720,765,-191,-184,218
1729741922.613844,RIGHT_LEG,14224,2084,8268,725,-287,-307,219
1729741922.658225,RIGHT_LEG,14088,2204,8376,651,-261,-357,220
1729741922.7032871,RIGHT_LEG,14136,2076,8480,674,-326,-343,221
1729741922.7482028,RIGHT_LEG,14036,2228,8524,728,-394,-406,222
1729741922.7501569,RIGHT_LEG,13892,1916,8580,908,-523,-377,223
1729741922.7508144,RIGHT_LEG,14264,2048,8404,924,-697,-520,224
1729741922.7931936,RIGHT_LEG,14192,2280,8240,1059,-717,-557,225
1729741922.8382316,RIGHT_LEG,14164,2596,8208,964,-769,-633,226
1729741922.8832817,RIGHT_LEG,14100,2252,8380,1107,-930,-627,227
1729741922.9281945,RIGHT_LEG,14084,2384,8288,1150,-1061,-700,228
1729741922.973219,RIGHT_LEG,14320,2172,8240,1343,-1291,-800,229
1729741923.0184653,RIGHT_LEG,14176,2488,8216,1455,-1478,-876,230
1729741923.019243,RIGHT_LEG,14224,2464,8172,1587,-1599,-973,231
1729741923.0632129,RIGHT_LEG,14368,2572,7660,1416,-1754,-1192,232
1729741923.1083858,RIGHT_LEG,14424,2872,7616,1678,-1738,-1144,233
1729741923.109125,RIGHT_LEG,14412,3188,7284,1549,-1758,-1216,234
1729741923.153323,RIGHT_LEG,14428,3320,7360,1377,-1644,-1200,235
1729741923.2444875,RIGHT_LEG,14532,3664,6800,1050,-1461,-1127,236
1729741923.245256,RIGHT_LEG,14552,3816,6860,1279,-1143,-912,237
1729741923.2885473,RIGHT_LEG,14664,3700,6820,1385,-1070,-726,238
1729741923.2892785,RIGHT_LEG,14320,3468,6888,1175,-1002,-783,239
1729741923.2901533,RIGHT_LEG,14504,3628,6908,1256,-988,-785,240
1729741923.3332877,RIGHT_LEG,14536,3488,7104,1325,-944,-814,241
1729741923.3792317,RIGHT_LEG,14516,3856,6608,1159,-849,-762,242
1729741923.380026,RIGHT_LEG,14620,4008,6588,1027,-723,-787,243
1729741923.4233856,RIGHT_LEG,14604,3900,6680,1220,-602,-658,244
1729741923.4691956,RIGHT_LEG,14688,4216,6620,1034,-639,-611,245
1729741923.4699404,RIGHT_LEG,14604,3996,6548,895,-584,-574,246
1729741923.5583017,RIGHT_LEG,14496,4096,6588,1068,-528,-562,247
1729741923.5594375,RIGHT_LEG,14596,4144,6404,965,-464,-591,248
