time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741678.3972278,RIGHT_LEG,14508,2432,6932,602,-202,-1446,253
1729741678.4421957,RIGHT_LEG,14880,2708,7068,1028,-221,-978,254
1729741678.443021,RIGHT_LEG,15140,1772,6996,1641,-70,-737,255
1729741678.487249,RIGHT_LEG,14356,2464,7368,1271,-166,-1103,1
1729741678.5322113,RIGHT_LEG,14460,3044,6504,475,-163,-1168,2
1729741678.5329332,RIGHT_LEG,14992,3340,6608,1063,262,-482,3
1729741678.5772896,RIGHT_LEG,14520,2464,7384,1586,407,-176,4
1729741678.622275,RIGHT_LEG,14508,2436,7212,951,204,-468,5
1729741678.6230056,RIGHT_LEG,14796,2556,7264,1037,56,-499,6
1729741678.667308,RIGHT_LEG,15020,2296,7468,1048,-129,-582,7
1729741678.7122693,RIGHT_LEG,14564,2904,6992,829,13,-826,8
1729741678.713003,RIGHT_LEG,14516,3060,6960,934,14,-531,9
1729741678.7572987,RIGHT_LEG,14684,2996,7100,1015,-70,-385,10
1729741678.802302,RIGHT_LEG,14716,3152,6804,819,68,-322,11
1729741678.8472786,RIGHT_LEG,14572,3112,7324,1130,134,-162,12
1729741678.848004,RIGHT_LEG,14580,3300,7024,565,49,-347,13
1729741678.892267,RIGHT_LEG,14652,3068,7064,580,38,-207,14
1729741678.892955,RIGHT_LEG,14684,3088,7112,655,139,-186,15
1729741678.9373174,RIGHT_LEG,14512,3304,6872,423,155,-135,16
1729741678.9822927,RIGHT_LEG,14560,3340,6828,476,290,96,17
1729741678.9830244,RIGHT_LEG,14452,3096,7396,682,242,208,18
1729741679.0273068,RIGHT_LEG,14516,3196,7316,381,218,44,19
1729741679.0723155,RIGHT_LEG,14452,2768,7428,575,151,178,20
1729741679.1172726,RIGHT_LEG,14552,3140,7100,310,199,9,21
1729741679.1179943,RIGHT_LEG,14384,2804,7600,436,55,127,22
1729741679.1622655,RIGHT_LEG,14496,3016,7340,321,-62,-9,23
1729741679.2076495,RIGHT_LEG,14484,3136,7392,316,-116,27,24
1729741679.208359,RIGHT_LEG,14416,3088,7360,273,-120,-4,25
1729741679.2523081,RIGHT_LEG,14384,3120,7444,309,-191,6,26
1729741679.2972045,RIGHT_LEG,14540,3076,7236,277,-200,-42,27
1729741679.2978714,RIGHT_LEG,14544,3112,7328,237,-181,-55,28
1729741679.34255,RIGHT_LEG,14444,3444,7032,151,-108,-4,29
1729741679.3875582,RIGHT_LEG,14392,2880,7472,134,-157,97,30
1729741679.4322343,RIGHT_LEG,14516,2828,7324,183,-190,-7,31
1729741679.4329684,RIGHT_LEG,14644,3116,7244,130,-172,-8,32
1729741679.477529,RIGHT_LEG,14432,3116,7216,345,-77,152,33
1729741679.5222855,RIGHT_LEG,14460,3060,7304,137,-100,52,34
1729741679.5230548,RIGHT_LEG,14548,3012,7316,70,-144,71,35
1729741679.5672464,RIGHT_LEG,14524,2836,7436,-88,-246,17,36
1729741679.5679345,RIGHT_LEG,14492,3076,7032,-286,-197,-61,37
1729741679.6122482,RIGHT_LEG,14440,2756,7068,-175,-61,34,38
