time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741852.8627172,RIGHT_LEG,14784,2900,6488,524,403,453,10
1729741852.9083085,RIGHT_LEG,15084,2704,6556,630,229,475,11
1729741852.9090447,RIGHT_LEG,15124,2528,6204,268,168,420,12
1729741852.9533036,RIGHT_LEG,15084,2176,5932,93,288,346,13
1729741852.9972475,RIGHT_LEG,15112,2432,6044,14,422,228,14
1729741852.9979687,RIGHT_LEG,15016,2760,6068,28,610,221,15
1729741853.0423234,RIGHT_LEG,15160,2552,6392,140,779,293,16
1729741853.0875232,RIGHT_LEG,14836,2320,6508,112,739,298,17
1729741853.088227,RIGHT_LEG,14908,2292,6776,277,737,269,18
1729741853.1332943,RIGHT_LEG,14808,2092,6820,381,702,176,19
1729741853.1783533,RIGHT_LEG,14904,2104,6764,352,550,60,20
1729741853.1791084,RIGHT_LEG,14948,2308,6716,363,474,-117,21
1729741853.2222269,RIGHT_LEG,14816,2360,6904,508,400,-45,22
1729741853.3122764,RIGHT_LEG,14852,2476,6736,361,327,-88,23
1729741853.313022,RIGHT_LEG,14908,2336,6784,488,357,-27,24
1729741853.3142424,RIGHT_LEG,14656,2464,6620,403,302,-55,25
1729741853.314989,RIGHT_LEG,14716,2500,6744,414,338,-18,26
1729741853.357218,RIGHT_LEG,14836,2400,6920,407,380,-41,27
1729741853.4022267,RIGHT_LEG,14788,2404,6732,363,390,-36,28
1729741853.447323,RIGHT_LEG,15036,2428,6948,468,399,-11,29
1729741853.492253,RIGHT_LEG,14708,2264,6944,403,344,-76,30
1729741853.4929833,RIGHT_LEG,14760,2572,7124,395,279,-55,31
1729741853.5373104,RIGHT_LEG,14756,2576,7020,466,215,-42,32
1729741853.5824118,RIGHT_LEG,14708,2344,7148,295,141,-47,33
1729741853.5831785,RIGHT_LEG,14720,2536,7220,244,59,-87,34
1729741853.6272454,RIGHT_LEG,14676,2512,7144,126,-5,-108,35
1729741853.672235,RIGHT_LEG,14704,2384,6972,129,4,-113,36
1729741853.7172604,RIGHT_LEG,14672,2580,7040,16,35,-112,37
