time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741817.7154145,RIGHT_HAND,5024,-15628,4148,-763,-1684,-65,208
1729741817.7605393,RIGHT_HAND,4996,-15220,3880,-833,-1855,24,209
1729741817.8055503,RIGHT_HAND,5104,-15444,3736,-391,-1941,292,210
1729741817.8063316,RIGHT_HAND,4940,-15796,3764,-722,-2048,109,211
1729741817.850519,RIGHT_HAND,5176,-15520,3444,-892,-1974,14,212
1729741817.9404738,RIGHT_HAND,5276,-15412,3264,-827,-1970,-100,213
1729741817.9412568,RIGHT_HAND,5140,-15272,3124,-625,-1479,-293,214
1729741817.985651,RIGHT_HAND,5104,-15700,3520,-459,-765,-523,215
1729741817.986424,RIGHT_HAND,5140,-15756,3796,-796,-14,-913,216
1729741817.9872658,RIGHT_HAND,5188,-15380,3612,-1033,541,-1197,217
1729741818.0305386,RIGHT_HAND,5376,-15032,3860,-757,663,-1087,218
1729741818.0754936,RIGHT_HAND,5500,-15508,3688,-623,309,-771,219
