time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741904.7904727,RIGHT_HAND,5792,-15376,3684,-237,-2026,327,209
1729741904.7911801,RIGHT_HAND,5724,-15432,3820,-484,-2056,197,210
1729741904.835372,RIGHT_HAND,5456,-15296,3804,-417,-1986,68,211
1729741904.880381,RIGHT_HAND,5640,-15232,3612,-438,-1704,6,212
1729741904.8811562,RIGHT_HAND,5608,-15276,3480,-512,-1332,-35,213
1729741904.9253972,RIGHT_HAND,5688,-15340,3460,-523,-1088,-67,214
1729741904.970411,RIGHT_HAND,5560,-15364,3488,-674,-623,-217,215
1729741905.016056,RIGHT_HAND,5464,-15380,3380,-724,-32,-211,216
1729741905.0170503,RIGHT_HAND,5832,-15456,3524,-785,200,-197,217
1729741905.060678,RIGHT_HAND,5820,-15344,3288,-1017,136,-322,218
