time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670543.1293714,RIGHT_LEG,15692,-3712,5336,-1200,-507,-23,118
1729670543.1296363,RIGHT_LEG,15460,-3648,5032,-996,-500,83,119
1729670543.2203782,RIGHT_LEG,15576,-3620,5172,-790,-489,159,120
1729670543.265586,RIGHT_LEG,15712,-3700,4932,-1120,-391,119,121
1729670543.2664752,RIGHT_LEG,15808,-3856,4852,-1792,-21,-170,122
1729670543.267376,RIGHT_LEG,15548,-3692,5012,-1518,22,-71,123
1729670543.310613,RIGHT_LEG,15512,-4104,5264,-1326,-40,-121,124
1729670543.3558028,RIGHT_LEG,15476,-3916,5524,-1108,-253,-127,125
1729670543.3567624,RIGHT_LEG,15644,-3888,5612,-806,-660,27,126
1729670543.4453006,RIGHT_LEG,15656,-3836,5380,-646,-991,150,127
1729670543.4462419,RIGHT_LEG,15808,-3888,5476,-760,-1301,238,128
1729670543.4905581,RIGHT_LEG,15528,-3944,4972,-559,-1435,308,129
1729670543.4914577,RIGHT_LEG,15704,-4052,4600,188,-1394,529,130
1729670543.492146,RIGHT_LEG,15756,-4260,4548,213,-1204,349,131
1729670543.580656,RIGHT_LEG,15732,-3808,4068,863,-903,386,132
1729670543.670868,RIGHT_LEG,15824,-4080,4292,1188,-452,512,133
1729670543.6721504,RIGHT_LEG,15680,-3896,4292,531,14,123,134
1729670543.8054852,RIGHT_LEG,15664,-3496,4572,1128,222,368,135
1729670543.8064258,RIGHT_LEG,15624,-3732,4900,966,293,329,136
1729670543.8072965,RIGHT_LEG,15516,-3360,5228,270,337,297,137
1729670543.8083966,RIGHT_LEG,15812,-3484,5296,-138,171,479,138
1729670543.809352,RIGHT_LEG,15624,-3932,5152,-703,217,333,139
1729670543.8102534,RIGHT_LEG,15532,-3980,5272,-748,226,351,140
1729670543.8113027,RIGHT_LEG,15764,-4108,5116,-869,247,304,141
1729670543.8953323,RIGHT_LEG,15596,-4264,4780,-676,353,288,142
1729670543.9405017,RIGHT_LEG,15556,-3964,4812,-811,651,142,143
1729670543.9414182,RIGHT_LEG,15572,-3864,4892,-768,852,99,144
1729670543.9422908,RIGHT_LEG,15480,-4152,5452,-640,886,137,145
1729670543.9852767,RIGHT_LEG,15292,-4516,5756,-532,777,108,146
1729670543.986114,RIGHT_LEG,15564,-3976,5372,-978,758,-58,147
1729670544.0304248,RIGHT_LEG,15468,-4128,5704,-638,734,88,148
1729670544.1203017,RIGHT_LEG,15412,-4388,5808,-395,584,111,149
1729670544.1214683,RIGHT_LEG,15408,-3944,5636,-408,472,87,150
1729670544.1655488,RIGHT_LEG,15400,-3920,5756,-391,396,121,151
1729670544.1664872,RIGHT_LEG,15404,-3912,5636,-156,349,301,152
1729670544.1673687,RIGHT_LEG,15260,-4236,6076,-307,263,249,153
1729670544.2105901,RIGHT_LEG,15296,-3748,6192,-338,32,407,154
1729670544.2552943,RIGHT_LEG,15268,-4176,6192,-646,-177,447,155
1729670544.2561288,RIGHT_LEG,15256,-4140,5988,-639,-345,488,156
1729670544.3453295,RIGHT_LEG,15240,-4320,5808,-436,-404,475,157
1729670544.3906095,RIGHT_LEG,15448,-4404,5936,-383,-452,427,158
1729670544.391519,RIGHT_LEG,15184,-4404,5832,-491,-459,332,159
1729670544.3924057,RIGHT_LEG,15180,-4316,5608,-706,-407,237,160
1729670544.4803493,RIGHT_LEG,15156,-4412,5844,-702,-419,133,161
1729670544.481147,RIGHT_LEG,15224,-4380,5860,-601,-472,177,162
1729670544.481909,RIGHT_LEG,15280,-4552,5720,-411,-559,182,163
1729670544.6602454,RIGHT_LEG,15312,-4432,5812,-397,-562,91,164
1729670544.6621535,RIGHT_LEG,15308,-4312,5712,-397,-518,93,165
1729670544.6629155,RIGHT_LEG,15320,-4324,5684,-651,-487,27,166
1729670544.663689,RIGHT_LEG,15292,-4252,5732,-705,-528,53,167
1729670544.7048004,RIGHT_LEG,15296,-4512,5692,-695,-524,54,168
1729670544.7953134,RIGHT_LEG,15268,-4464,5652,-584,-549,40,169
1729670544.7961085,RIGHT_LEG,15268,-4420,5628,-440,-573,32,170
1729670544.7968757,RIGHT_LEG,15328,-4396,5604,-468,-555,-14,171
1729670544.885116,RIGHT_LEG,15328,-4352,5480,-486,-498,-45,172
1729670544.8858998,RIGHT_LEG,15384,-4260,5412,-438,-412,-94,173
