time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670293.1261463,RIGHT_LEG,15656,-4484,4716,-681,-1175,307,115
1729670293.1703777,RIGHT_LEG,15724,-4500,4836,-558,-1129,348,116
1729670293.1713092,RIGHT_LEG,15544,-4760,4464,-265,-1010,361,117
1729670293.21556,RIGHT_LEG,15604,-4552,4564,14,-812,346,118
1729670293.2605045,RIGHT_LEG,15608,-4628,4356,188,-690,374,119
1729670293.3065968,RIGHT_LEG,15440,-4684,4224,428,-469,319,120
1729670293.3077307,RIGHT_LEG,15624,-4676,4256,568,-180,160,121
1729670293.3507638,RIGHT_LEG,15688,-4592,4656,451,76,85,122
1729670293.3518105,RIGHT_LEG,15560,-4600,4796,240,209,14,123
1729670293.3955343,RIGHT_LEG,15416,-4500,4944,-6,167,-3,124
1729670293.4858663,RIGHT_LEG,15460,-4484,4976,-225,47,50,125
1729670293.486586,RIGHT_LEG,15432,-4436,5020,-224,-52,154,126
1729670293.5315933,RIGHT_LEG,15624,-4508,4848,-237,-90,246,127
1729670293.5326574,RIGHT_LEG,15372,-4400,4856,-309,-36,209,128
1729670293.5337121,RIGHT_LEG,15588,-4524,4756,-315,86,201,129
1729670293.5757215,RIGHT_LEG,15448,-4548,4796,-530,275,141,130
1729670293.7122188,RIGHT_LEG,15420,-4532,4976,-557,275,141,131
1729670293.7132804,RIGHT_LEG,15432,-4924,5212,-557,215,164,132
1729670293.7143273,RIGHT_LEG,15244,-4636,5144,-520,250,68,133
1729670293.755238,RIGHT_LEG,15508,-4552,4848,-951,402,-94,134
1729670293.7563057,RIGHT_LEG,15312,-4728,5272,-792,453,22,135
1729670293.845369,RIGHT_LEG,15216,-4832,5456,-640,328,8,136
1729670293.846332,RIGHT_LEG,15292,-4616,5440,-879,179,-89,137
1729670293.8907163,RIGHT_LEG,15336,-4724,5308,-812,82,-79,138
1729670293.891638,RIGHT_LEG,15264,-4620,5332,-598,-80,-52,139
1729670293.8925552,RIGHT_LEG,15284,-4488,5624,-530,-233,64,140
1729670293.9814196,RIGHT_LEG,15356,-4708,5280,-681,-393,123,141
1729670293.9825163,RIGHT_LEG,15312,-4576,5012,-654,-359,96,142
1729670294.02587,RIGHT_LEG,15416,-4732,5052,-614,-317,140,143
1729670294.02695,RIGHT_LEG,15376,-4748,5128,-559,-347,97,144
1729670294.0279684,RIGHT_LEG,15328,-4684,5112,-400,-361,138,145
1729670294.1155858,RIGHT_LEG,15392,-4512,5140,-475,-353,128,146
1729670294.1584258,RIGHT_LEG,15392,-4732,5136,-377,-364,217,147
1729670294.1587477,RIGHT_LEG,15408,-4712,5172,-364,-399,201,148
1729670294.1598558,RIGHT_LEG,15300,-4500,5016,-396,-461,235,149
1729670294.160441,RIGHT_LEG,15500,-4356,5232,-534,-544,305,150
1729670294.2062423,RIGHT_LEG,15404,-4656,5332,-660,-651,407,151
1729670294.2511356,RIGHT_LEG,15420,-4884,5036,-475,-669,441,152
1729670294.385312,RIGHT_LEG,15364,-5036,5024,-438,-503,243,153
1729670294.3862758,RIGHT_LEG,15348,-4796,5008,-503,-360,38,154
1729670294.3873913,RIGHT_LEG,15380,-4780,5124,-462,-383,64,155
1729670294.388174,RIGHT_LEG,15424,-4936,4972,-376,-413,29,156
1729670294.3889444,RIGHT_LEG,15404,-4712,4868,-195,-398,42,157
1729670294.5208223,RIGHT_LEG,15280,-4728,5256,-257,-425,52,158
1729670294.521696,RIGHT_LEG,15320,-4884,4904,-247,-441,64,159
1729670294.5224829,RIGHT_LEG,15372,-4948,5012,-258,-468,-26,160
1729670294.6107666,RIGHT_LEG,15408,-4804,5032,-19,-464,-35,161
1729670294.6115808,RIGHT_LEG,15496,-4656,4852,-84,-436,-34,162
