time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670701.7824228,RIGHT_HAND,3452,9616,-10976,-1631,-3515,1845,38
1729670701.7835817,RIGHT_HAND,2576,9244,-9000,-2935,-2544,862,39
1729670701.827549,RIGHT_HAND,2060,9676,-5788,-3559,-4324,-909,40
1729670701.828451,RIGHT_HAND,1484,9372,-2792,-3092,-8203,-1621,41
1729670701.829325,RIGHT_HAND,-208,9160,-4656,-3656,-13234,-1511,42
1729670701.871372,RIGHT_HAND,-2700,9636,-6120,-5880,-17224,576,43
1729670701.8731835,RIGHT_HAND,-5932,10036,-5744,-8927,-24413,2371,44
1729670701.9176095,RIGHT_HAND,-8476,10696,-5428,-7484,-29019,4502,45
1729670702.007469,RIGHT_HAND,-10940,11332,-7348,-6553,-26936,7432,46
1729670702.0524278,RIGHT_HAND,-11968,11100,-7028,-8084,-21144,10441,47
1729670702.053327,RIGHT_HAND,-13168,11912,-8004,-9266,-20902,15374,48
1729670702.054208,RIGHT_HAND,-13276,13028,-9156,-12896,-17837,17040,49
1729670702.0975585,RIGHT_HAND,-13880,14304,-5976,-13389,-17220,18591,50
1729670702.098713,RIGHT_HAND,-14620,15544,-7988,-13949,-22408,18987,51
1729670702.1425023,RIGHT_HAND,-15504,17632,-7320,-14233,-20178,18918,52
1729670702.2323983,RIGHT_HAND,-14416,18868,-4772,-12240,-15587,17916,53
1729670702.2335997,RIGHT_HAND,-13128,20328,-4440,-9846,-14155,15961,54
1729670702.277643,RIGHT_HAND,-12944,21296,-4540,-8612,-14240,13338,55
1729670702.278567,RIGHT_HAND,-11732,20536,-2540,-6575,-13510,9161,56
1729670702.2794573,RIGHT_HAND,-10176,19112,-608,-5871,-15945,4933,57
1729670702.322639,RIGHT_HAND,-9684,17960,-8,-4276,-16088,1113,58
1729670702.367634,RIGHT_HAND,-8004,17208,-508,-383,-17814,-3239,59
1729670702.4126265,RIGHT_HAND,-7596,16868,-3084,1835,-18747,-2516,60
1729670702.4572845,RIGHT_HAND,-7708,16152,-4952,1532,-8474,-1515,61
1729670702.4582484,RIGHT_HAND,-4620,15740,-4356,-535,-782,-768,62
1729670702.5025814,RIGHT_HAND,-2704,16064,-2144,-992,-1068,102,63
1729670702.5036685,RIGHT_HAND,-3368,15812,-412,-758,-2054,357,64
1729670702.5476475,RIGHT_HAND,-3996,15788,120,-925,68,521,65
1729670702.5925589,RIGHT_HAND,-3356,15964,912,-1801,2864,445,66
1729670702.5937183,RIGHT_HAND,-2460,15904,1912,-1065,3102,530,67
1729670702.6824658,RIGHT_HAND,-1984,15588,2364,-289,1362,509,68
1729670702.7264726,RIGHT_HAND,-1740,15336,2344,-748,-555,276,69
1729670702.726831,RIGHT_HAND,-1916,15768,1672,-1035,-2356,302,70
1729670702.7271845,RIGHT_HAND,-2064,15856,976,-378,-3709,2,71
1729670702.7723572,RIGHT_HAND,-2440,15696,288,-102,-3958,-336,72
