time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670738.9753416,RIGHT_LEG,15488,-4196,5460,343,-983,155,52
1729670738.9764247,RIGHT_LEG,15560,-3880,5004,236,-889,174,53
1729670738.977655,RIGHT_LEG,15540,-3980,5232,316,-698,86,54
1729670738.9785275,RIGHT_LEG,15620,-3840,5216,-22,-441,86,55
1729670738.9794044,RIGHT_LEG,15468,-3608,4848,141,-187,121,56
1729670739.02045,RIGHT_LEG,15620,-3732,5004,553,1,293,57
1729670739.066673,RIGHT_LEG,15616,-3976,5236,503,165,254,58
1729670739.0677202,RIGHT_LEG,15536,-3952,5352,384,340,219,59
1729670739.1114156,RIGHT_LEG,15432,-3628,5700,77,398,151,60
1729670739.2006807,RIGHT_LEG,15432,-3804,5760,-254,341,104,61
1729670739.2022047,RIGHT_LEG,15384,-3820,5740,-385,337,77,62
1729670739.2031171,RIGHT_LEG,15312,-3792,5560,-417,332,99,63
1729670739.2904851,RIGHT_LEG,15368,-4028,5704,-577,367,70,64
1729670739.2952583,RIGHT_LEG,15524,-3940,5720,-823,451,-73,65
1729670739.2964997,RIGHT_LEG,15336,-3928,5688,-1023,601,-148,66
1729670739.3356133,RIGHT_LEG,15376,-3876,6136,-803,567,21,67
1729670739.461596,RIGHT_LEG,15244,-3792,6296,-805,368,120,68
1729670739.4705286,RIGHT_LEG,15300,-3688,6196,-904,28,216,69
1729670739.5604508,RIGHT_LEG,15232,-3976,6076,-772,-238,383,70
1729670739.5613465,RIGHT_LEG,15236,-4256,5908,-629,-311,308,71
1729670739.5622299,RIGHT_LEG,15192,-3996,5680,-540,-314,231,72
1729670739.6062949,RIGHT_LEG,15272,-4108,6104,-613,-352,132,73
1729670739.6071916,RIGHT_LEG,15116,-4316,6080,-596,-492,46,74
1729670739.608071,RIGHT_LEG,15280,-3944,6080,-507,-672,30,75
1729670739.6516511,RIGHT_LEG,15204,-3992,5996,-420,-764,61,76
1729670739.6525493,RIGHT_LEG,15416,-3768,5836,-639,-863,57,77
1729670739.6534257,RIGHT_LEG,15356,-4120,5620,-812,-848,80,78
1729670739.6966813,RIGHT_LEG,15292,-4184,5544,-564,-783,82,79
1729670739.7865536,RIGHT_LEG,15504,-4136,5640,-426,-646,28,80
1729670739.7877035,RIGHT_LEG,15512,-3840,5596,-175,-535,106,81
1729670739.8763988,RIGHT_LEG,15384,-3960,5584,-343,-479,76,82
1729670739.9202912,RIGHT_LEG,15408,-3944,5936,-529,-506,77,83
1729670739.9212065,RIGHT_LEG,15452,-3996,5884,-601,-642,95,84
1729670739.9220471,RIGHT_LEG,15408,-4172,5580,-595,-578,75,85
1729670739.9228976,RIGHT_LEG,15488,-4152,5504,-396,-580,125,86
1729670740.0105941,RIGHT_LEG,15416,-4020,5420,-547,-557,76,87
1729670740.0118232,RIGHT_LEG,15404,-4124,5536,-575,-468,-12,88
