time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670281.7383137,RIGHT_HAND,8652,-3936,-21216,-5906,9145,-12500,176
1729670281.739359,RIGHT_HAND,7368,624,-21604,-4386,-18559,-8988,177
1729670281.8284547,RIGHT_HAND,3204,116,-28200,-8328,-18805,-10600,178
1729670281.829287,RIGHT_HAND,6140,-168,-30192,-3682,-3977,-11773,179
1729670281.917178,RIGHT_HAND,9052,-1744,-26832,1168,774,-7497,180
1729670281.918058,RIGHT_HAND,8828,-2876,-25556,-1144,2513,-4490,181
1729670281.9632468,RIGHT_HAND,11460,-2712,-24708,-1360,11007,-3269,182
1729670281.9640763,RIGHT_HAND,15836,-4508,-23132,1872,8949,581,183
1729670282.0524054,RIGHT_HAND,14580,-5756,-20264,-1626,-1648,5772,184
1729670282.0534976,RIGHT_HAND,9556,-4208,-23016,-4133,-3390,10335,185
1729670282.0973432,RIGHT_HAND,7428,-2040,-26032,-3091,4387,14444,186
1729670282.098367,RIGHT_HAND,6644,340,-24548,-3213,4741,17604,187
1729670282.0991218,RIGHT_HAND,5080,3320,-24864,-1956,-670,20007,188
1729670282.0998902,RIGHT_HAND,3292,5560,-19000,261,925,25261,189
1729670282.1413248,RIGHT_HAND,752,7996,-11024,-6905,-3490,26033,190
1729670282.1415565,RIGHT_HAND,-3252,14272,-8236,-20453,-17060,26431,191
1729670282.1875405,RIGHT_HAND,-8864,18412,-4648,-29333,-31864,19829,192
1729670282.1878347,RIGHT_HAND,-12872,25916,-3296,-17880,-26918,14997,193
1729670282.2331936,RIGHT_HAND,-10920,21064,-6484,19192,-8274,-121,194
1729670282.2342136,RIGHT_HAND,-5784,9060,-12080,24460,6265,-1643,195
1729670282.278701,RIGHT_HAND,-224,3680,-11392,17812,22057,-1231,196
1729670282.2797732,RIGHT_HAND,5356,1316,-11784,11366,26645,291,197
1729670282.3697002,RIGHT_HAND,8168,1880,-9568,432,19419,-1604,198
1729670282.370274,RIGHT_HAND,9820,4580,-9432,-5550,5024,666,199
1729670282.4128048,RIGHT_HAND,8456,6400,-9620,-2393,-7639,3268,200
1729670282.4130797,RIGHT_HAND,5328,6384,-10068,-628,-12952,4671,201
1729670282.457952,RIGHT_HAND,2788,5680,-8500,-1603,-12252,6489,202
1729670282.45838,RIGHT_HAND,1016,5644,-8716,-4948,-10391,9109,203
1729670282.5034394,RIGHT_HAND,-188,7460,-9028,-10073,-6477,10645,204
1729670282.504277,RIGHT_HAND,-1756,8632,-6596,-12692,-8603,11372,205
1729670282.593107,RIGHT_HAND,-3348,11192,-9360,-14365,-14207,11828,206
1729670282.5939333,RIGHT_HAND,-4868,12784,-10152,-17460,-13589,10210,207
1729670282.638237,RIGHT_HAND,-7016,15788,-9392,-15372,-13174,12204,208
1729670282.6390712,RIGHT_HAND,-8172,17484,-6576,-13475,-13815,11855,209
1729670282.7293012,RIGHT_HAND,-9280,15712,-5984,-8550,-19645,10053,210
1729670282.729523,RIGHT_HAND,-9628,14308,-13856,-8270,-24836,8667,211
1729670282.8183956,RIGHT_HAND,-11036,14996,-14180,-17677,-20433,10823,212
1729670282.81919,RIGHT_HAND,-11300,16392,-8804,-19629,-15349,14333,213
1729670282.863453,RIGHT_HAND,-10520,16560,-8500,-16284,-14325,14252,214
1729670282.864451,RIGHT_HAND,-8484,15668,-8504,-16391,-13810,13380,215
1729670282.9086146,RIGHT_HAND,-7004,15140,-7296,-19617,-14918,14223,216
1729670282.909677,RIGHT_HAND,-8496,16252,-6180,-23913,-18456,13761,217
1729670283.042776,RIGHT_HAND,-7904,21352,-6020,-28620,-17902,12786,218
1729670283.0430524,RIGHT_HAND,-10488,24716,-2868,-21484,-21124,10355,219
1729670283.0884457,RIGHT_HAND,-9920,23444,-700,-8039,-18140,7876,220
1729670283.0892723,RIGHT_HAND,-9956,18964,-124,-3926,-17459,1781,221
1729670283.1336956,RIGHT_HAND,-7196,21512,-4660,-437,-32768,-7512,222
1729670283.1347878,RIGHT_HAND,-9400,19008,-6192,10761,-32768,-6448,223
1729670283.1785614,RIGHT_HAND,-11736,14500,-5176,4790,-23222,-3202,224
1729670283.1796584,RIGHT_HAND,-9016,14380,-4192,-4860,-3750,-791,225
1729670283.2685664,RIGHT_HAND,-4464,17064,260,-6362,7557,758,226
1729670283.269717,RIGHT_HAND,-1424,17784,2792,489,7600,416,227
1729670283.313651,RIGHT_HAND,-444,15536,3936,2621,4809,343,228
1729670283.3146398,RIGHT_HAND,216,14548,2736,-297,1546,748,229
