time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670595.1529822,RIGHT_LEG,15412,-3856,5760,-700,90,-227,11
1729670595.196601,RIGHT_LEG,15544,-3804,5680,-584,56,-41,12
1729670595.2874134,RIGHT_LEG,15340,-3784,5680,-554,-27,51,13
1729670595.3313704,RIGHT_LEG,15412,-3948,5912,-556,-116,86,14
1729670595.3322642,RIGHT_LEG,15440,-3984,5464,-702,-85,38,15
1729670595.3331482,RIGHT_LEG,15248,-4008,5728,-707,-31,-28,16
1729670595.3764384,RIGHT_LEG,15312,-4048,6096,-630,-188,15,17
1729670595.4226213,RIGHT_LEG,15392,-3804,5496,-1000,-199,-127,18
1729670595.4236345,RIGHT_LEG,15476,-3756,5548,-1232,-117,-137,19
1729670595.5115983,RIGHT_LEG,15356,-4064,5748,-1144,-192,-99,20
1729670595.556492,RIGHT_LEG,15408,-4340,5968,-985,-309,-102,21
1729670595.5582283,RIGHT_LEG,15492,-3792,5468,-1090,-272,-228,22
1729670595.5591516,RIGHT_LEG,15520,-3996,5652,-615,-273,-66,23
1729670595.6016228,RIGHT_LEG,15336,-4232,5820,-383,-399,-111,24
1729670595.6026893,RIGHT_LEG,15380,-3860,5800,-206,-571,-9,25
1729670595.6476345,RIGHT_LEG,15576,-3764,5752,-72,-865,152,26
1729670595.7374663,RIGHT_LEG,15552,-4044,5660,-50,-1053,211,27
1729670595.7814052,RIGHT_LEG,15448,-4216,5488,242,-1108,223,28
1729670595.7822952,RIGHT_LEG,15612,-3844,5332,424,-1067,297,29
1729670595.7834942,RIGHT_LEG,15492,-3788,5448,42,-937,169,30
1729670595.8276098,RIGHT_LEG,15476,-3860,5700,-162,-1044,208,31
1729670595.8286707,RIGHT_LEG,15756,-4008,5264,1,-1018,345,32
1729670595.8713915,RIGHT_LEG,15616,-3836,4536,529,-675,466,33
1729670595.9176018,RIGHT_LEG,15664,-3888,5072,424,-260,349,34
1729670595.9186642,RIGHT_LEG,15532,-4032,5156,463,11,302,35
1729670595.9626467,RIGHT_LEG,15420,-3800,5320,525,91,228,36
1729670596.0974293,RIGHT_LEG,15480,-3716,5480,211,209,194,37
1729670596.0985868,RIGHT_LEG,15536,-3652,5440,-143,183,193,38
1729670596.186718,RIGHT_LEG,15380,-3860,5704,-465,125,264,39
1729670596.187077,RIGHT_LEG,15480,-3684,5596,-862,135,267,40
1729670596.1873882,RIGHT_LEG,15464,-3976,5648,-807,92,377,41
1729670596.1877427,RIGHT_LEG,15460,-4260,5544,-838,83,349,42
1729670596.2326236,RIGHT_LEG,15344,-4172,5424,-712,122,279,43
1729670596.233522,RIGHT_LEG,15548,-3996,5592,-551,174,347,44
1729670596.234401,RIGHT_LEG,15320,-3964,5520,-667,208,317,45
1729670596.2775967,RIGHT_LEG,15312,-4136,5764,-598,190,313,46
1729670596.2786534,RIGHT_LEG,15288,-4244,5688,-824,180,258,47
1729670596.411283,RIGHT_LEG,15332,-4064,5800,-907,149,230,48
1729670596.4142084,RIGHT_LEG,15312,-4332,5844,-1236,111,174,49
1729670596.4151402,RIGHT_LEG,15232,-4308,5748,-1204,-42,123,50
1729670596.5014746,RIGHT_LEG,15284,-4556,5856,-905,-244,131,51
1729670596.5031934,RIGHT_LEG,15300,-4280,5556,-851,-308,31,52
1729670596.5041058,RIGHT_LEG,15320,-4172,5680,-622,-361,67,53
1729670596.546376,RIGHT_LEG,15336,-4192,6020,-583,-437,109,54
1729670596.5475292,RIGHT_LEG,15364,-4380,5964,-780,-532,105,55
1729670596.6363785,RIGHT_LEG,15308,-4244,5704,-721,-627,94,56
1729670596.6375358,RIGHT_LEG,15380,-4308,5764,-590,-684,143,57
1729670596.6387537,RIGHT_LEG,15420,-4344,5680,-490,-734,163,58
1729670596.6396637,RIGHT_LEG,15328,-4328,5624,-505,-701,121,59
1729670596.7276602,RIGHT_LEG,15380,-4224,5748,-496,-787,253,60
1729670596.772613,RIGHT_LEG,15428,-4236,5408,-665,-717,304,61
1729670596.773585,RIGHT_LEG,15328,-4472,5204,-431,-616,283,62
1729670596.818076,RIGHT_LEG,15328,-4588,5336,-423,-502,142,63
1729670596.8190644,RIGHT_LEG,15416,-4284,5408,-342,-462,106,64
