time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670716.0935025,RIGHT_HAND,-1836,12784,-13928,6118,-5651,2289,246
1729670716.0945861,RIGHT_HAND,664,10284,-13052,3467,387,369,247
1729670716.1824715,RIGHT_HAND,2916,9612,-10492,-512,5466,-411,248
1729670716.1841717,RIGHT_HAND,3540,9156,-6628,-635,4855,-433,249
1729670716.1850345,RIGHT_HAND,3788,8500,-5540,43,-339,194,250
1729670716.2277052,RIGHT_HAND,2724,8184,-3168,-1074,-5079,-167,251
1729670716.2736845,RIGHT_HAND,808,7528,-2728,-2556,-12483,-297,252
1729670716.3179998,RIGHT_HAND,-968,8128,-6160,-5329,-17262,572,253
1729670716.3623974,RIGHT_HAND,-3324,9596,-2900,-9059,-19846,2408,254
1729670716.4085217,RIGHT_HAND,-6184,10160,-3396,-8180,-27863,6168,255
1729670716.409377,RIGHT_HAND,-9364,11348,-10664,-9166,-24109,10495,1
1729670716.45355,RIGHT_HAND,-10972,12864,-7404,-13222,-16427,11757,2
1729670716.4985178,RIGHT_HAND,-10468,13776,-3348,-13117,-20078,14875,3
1729670716.4995663,RIGHT_HAND,-11076,15044,-10152,-14739,-24428,16427,4
1729670716.542304,RIGHT_HAND,-13508,16628,-6792,-16023,-25545,17067,5
1729670716.6322985,RIGHT_HAND,-14636,17504,-6172,-13811,-24829,17702,6
1729670716.6333544,RIGHT_HAND,-15156,18620,-8864,-14518,-19099,18219,7
1729670716.6341512,RIGHT_HAND,-14888,20220,-7988,-15898,-13278,17877,8
1729670716.6349144,RIGHT_HAND,-13108,21392,-5156,-15489,-11325,14868,9
1729670716.6774588,RIGHT_HAND,-11328,21412,-3148,-12390,-14491,10168,10
1729670716.7235506,RIGHT_HAND,-11216,21004,-1908,-8697,-19536,5498,11
1729670716.7673244,RIGHT_HAND,-11212,19436,-1636,-4898,-19527,2872,12
1729670716.8571863,RIGHT_HAND,-10044,18744,-2568,-1282,-18468,-301,13
1729670716.8582635,RIGHT_HAND,-8612,18012,-1480,5439,-23475,-2420,14
1729670716.9034588,RIGHT_HAND,-8676,14788,-1724,5164,-21616,-2748,15
1729670716.9043174,RIGHT_HAND,-7604,14272,-2140,-402,-14682,-2130,16
1729670716.9050512,RIGHT_HAND,-6656,16484,-2332,-2955,-3989,-855,17
1729670716.948333,RIGHT_HAND,-4788,16812,-1560,34,3763,-79,18
1729670716.9934855,RIGHT_HAND,-2688,15784,-1096,642,4921,256,19
1729670716.9945433,RIGHT_HAND,-1640,15900,-96,-844,2614,472,20
1729670717.0815656,RIGHT_HAND,-1752,16160,1056,-1060,139,340,21
1729670717.0834787,RIGHT_HAND,-1912,15680,1244,-547,-1924,458,22
1729670717.083721,RIGHT_HAND,-2192,15432,1196,-1066,-3320,204,23
1729670717.1278543,RIGHT_HAND,-2384,15788,1680,-919,-4112,1,24
1729670717.172241,RIGHT_HAND,-2332,15532,1724,-384,-3617,-27,25
1729670717.1731665,RIGHT_HAND,-2344,15388,1592,-981,-3469,-231,26
1729670717.2185245,RIGHT_HAND,-2388,15712,1672,-1409,-3821,-588,27
1729670717.3072562,RIGHT_HAND,-2712,16012,1068,-860,-4397,-793,28
