time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670701.2215238,RIGHT_LEG,15416,-3988,6060,-768,-126,130,112
1729670701.2223914,RIGHT_LEG,15440,-4012,5768,-621,-202,109,113
1729670701.264405,RIGHT_LEG,15552,-3692,5488,-757,-44,-3,114
1729670701.2658334,RIGHT_LEG,15476,-3856,5724,-653,94,-54,115
1729670701.3105834,RIGHT_LEG,15244,-4136,6260,-340,-26,-71,116
1729670701.3116715,RIGHT_LEG,15252,-3848,6296,-275,-241,-83,117
1729670701.3994484,RIGHT_LEG,15260,-3740,6160,-188,-469,32,118
1729670701.4444225,RIGHT_LEG,15320,-3720,6076,-283,-642,108,119
1729670701.44532,RIGHT_LEG,15436,-3840,6092,-181,-751,169,120
1729670701.4461966,RIGHT_LEG,15296,-3784,5860,-127,-832,171,121
1729670701.4896052,RIGHT_LEG,15216,-3900,5732,171,-913,208,122
1729670701.490668,RIGHT_LEG,15420,-3992,5972,59,-1025,68,123
1729670701.5796406,RIGHT_LEG,15496,-3868,5504,-78,-966,50,124
1729670701.6237133,RIGHT_LEG,15380,-3508,5360,-360,-790,31,125
1729670701.6258464,RIGHT_LEG,15644,-3944,5548,-409,-550,92,126
1729670701.6262014,RIGHT_LEG,15340,-4020,5180,7,-350,81,127
1729670701.6694858,RIGHT_LEG,15564,-3768,5452,285,-152,120,128
1729670701.7156467,RIGHT_LEG,15360,-3620,5544,287,40,217,129
1729670701.7167118,RIGHT_LEG,15464,-3688,5744,267,149,255,130
1729670701.8496206,RIGHT_LEG,15380,-3620,5688,-17,180,245,131
1729670701.852815,RIGHT_LEG,15308,-3680,5932,-157,184,279,132
1729670701.8944063,RIGHT_LEG,15420,-3672,5904,-382,131,319,133
1729670701.8953097,RIGHT_LEG,15304,-3824,5780,-549,117,317,134
1729670701.8962064,RIGHT_LEG,15484,-3888,5660,-755,302,192,135
1729670701.9392538,RIGHT_LEG,15304,-3784,5804,-903,456,95,136
1729670701.9406838,RIGHT_LEG,15296,-3828,5996,-974,499,100,137
1729670701.985022,RIGHT_LEG,15208,-4104,6224,-1031,458,107,138
1729670701.9855163,RIGHT_LEG,15032,-3972,6296,-886,282,136,139
1729670702.074666,RIGHT_LEG,15408,-3972,6124,-843,145,152,140
1729670702.0761218,RIGHT_LEG,15168,-4120,6316,-698,11,93,141
1729670702.0770407,RIGHT_LEG,15076,-4108,6080,-507,-68,14,142
1729670702.1194613,RIGHT_LEG,15216,-3940,6156,-721,-166,-74,143
1729670702.1653314,RIGHT_LEG,15184,-3972,6352,-649,-285,-55,144
1729670702.1664968,RIGHT_LEG,15152,-4092,6252,-630,-406,-90,145
1729670702.2096045,RIGHT_LEG,15260,-3856,6264,-497,-533,-59,146
1729670702.2993646,RIGHT_LEG,15232,-3916,6128,-317,-623,29,147
1729670702.300306,RIGHT_LEG,15220,-4008,6124,-192,-677,20,148
1729670702.3022134,RIGHT_LEG,15284,-3816,5900,-104,-718,46,149
1729670702.303137,RIGHT_LEG,15336,-3812,5904,-163,-726,90,150
1729670702.3456664,RIGHT_LEG,15424,-3840,5956,-417,-663,50,151
1729670702.3906848,RIGHT_LEG,15208,-3828,5884,-403,-581,85,152
1729670702.4344764,RIGHT_LEG,15244,-3996,5844,-402,-514,-19,153
1729670702.4806225,RIGHT_LEG,15340,-3864,5852,-204,-497,-2,154
1729670702.4816782,RIGHT_LEG,15416,-3896,5744,-235,-421,-44,155
1729670702.5243633,RIGHT_LEG,15280,-3748,5944,-225,-432,-27,156
1729670702.5694692,RIGHT_LEG,15324,-3900,6004,-269,-395,17,157
1729670702.7497902,RIGHT_LEG,15396,-3932,5720,-299,-351,31,158
1729670702.750325,RIGHT_LEG,15364,-3900,5996,-335,-305,-24,159
1729670702.7517183,RIGHT_LEG,15368,-3808,5996,-257,-342,25,160
1729670702.7521589,RIGHT_LEG,15400,-3988,5872,-327,-385,8,161
1729670702.7525806,RIGHT_LEG,15412,-4008,5916,-343,-295,1,162
1729670702.7941973,RIGHT_LEG,15352,-3932,5872,-279,-289,-34,163
1729670702.7960494,RIGHT_LEG,15344,-3896,5812,-263,-234,-62,164
