time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670626.067318,RIGHT_LEG,15540,-4152,5428,-697,-64,-157,242
1729670626.1134603,RIGHT_LEG,15396,-4044,5872,-485,-243,-155,243
1729670626.1145172,RIGHT_LEG,15356,-3736,5756,-519,-504,-122,244
1729670626.1583486,RIGHT_LEG,15424,-3800,5728,-703,-734,-31,245
1729670626.2472908,RIGHT_LEG,15488,-3900,5556,-615,-884,116,246
1729670626.248168,RIGHT_LEG,15544,-3968,5404,-383,-923,188,247
1729670626.2489061,RIGHT_LEG,15540,-3840,5328,-124,-956,226,248
1729670626.2496994,RIGHT_LEG,15616,-4128,5464,410,-1058,403,249
1729670626.2936509,RIGHT_LEG,15476,-3792,4900,640,-926,421,250
1729670626.3823628,RIGHT_LEG,15664,-3748,4976,515,-659,384,251
1729670626.384116,RIGHT_LEG,15584,-3780,5096,186,-479,376,252
1729670626.384871,RIGHT_LEG,15592,-4048,5112,476,-338,518,253
1729670626.5173695,RIGHT_LEG,15712,-3836,4936,537,-61,548,254
1729670626.519121,RIGHT_LEG,15628,-3664,5100,474,173,606,255
1729670626.5199132,RIGHT_LEG,15496,-3872,5308,75,242,614,1
1729670626.562273,RIGHT_LEG,15392,-4028,5568,-364,248,556,2
1729670626.563322,RIGHT_LEG,15444,-4076,5508,-513,284,593,3
1729670626.6077538,RIGHT_LEG,15536,-4192,5264,-521,480,682,4
1729670626.6081426,RIGHT_LEG,15484,-4104,5248,-680,737,621,5
1729670626.653359,RIGHT_LEG,15300,-4064,5520,-907,906,579,6
1729670626.6985154,RIGHT_LEG,15216,-4320,5624,-906,871,609,7
1729670626.7435412,RIGHT_LEG,15056,-4384,5976,-948,707,501,8
1729670626.8323221,RIGHT_LEG,15332,-4604,6120,-754,507,412,9
1729670626.834166,RIGHT_LEG,15084,-4500,5844,-727,391,235,10
1729670626.8349926,RIGHT_LEG,15208,-4468,6012,-486,201,269,11
1729670626.8782284,RIGHT_LEG,15188,-4560,6304,-471,15,195,12
1729670626.9235275,RIGHT_LEG,15268,-4468,5952,-402,-131,163,13
1729670626.9245372,RIGHT_LEG,15208,-4472,5900,-518,-102,57,14
1729670627.012302,RIGHT_LEG,15084,-4380,6020,-436,-126,34,15
1729670627.01413,RIGHT_LEG,15232,-4468,6076,-557,-169,-30,16
1729670627.014945,RIGHT_LEG,15152,-4484,5956,-592,-206,-61,17
1729670627.1031866,RIGHT_LEG,15192,-4480,6076,-480,-271,-93,18
1729670627.1482778,RIGHT_LEG,15052,-4480,6028,-529,-334,-147,19
1729670627.1492226,RIGHT_LEG,15152,-4428,6108,-538,-473,-123,20
1729670627.1935372,RIGHT_LEG,15152,-4224,5948,-525,-535,-63,21
1729670627.194499,RIGHT_LEG,15208,-4248,6136,-599,-610,-45,22
1729670627.1954498,RIGHT_LEG,15228,-4356,5928,-602,-638,-40,23
1729670627.2373376,RIGHT_LEG,15256,-4288,6004,-642,-666,0,24
1729670627.282385,RIGHT_LEG,15308,-4516,5816,-583,-626,2,25
1729670627.2834163,RIGHT_LEG,15192,-4632,5712,-340,-624,8,26
1729670627.3273542,RIGHT_LEG,15232,-4552,5748,-276,-539,-66,27
1729670627.3735201,RIGHT_LEG,15332,-4332,5676,-256,-447,-110,28
1729670627.3745553,RIGHT_LEG,15336,-4280,5784,-373,-451,-111,29
1729670627.417322,RIGHT_LEG,15232,-4384,5664,-422,-444,-158,30
1729670627.4625986,RIGHT_LEG,15376,-4524,5556,-151,-463,-116,31
1729670627.5532982,RIGHT_LEG,15244,-4448,5724,-15,-371,-173,32
1729670627.5543163,RIGHT_LEG,15324,-4296,5564,-73,-311,-239,33
1729670627.597464,RIGHT_LEG,15268,-4160,5772,-82,-261,-190,34
1729670627.5984433,RIGHT_LEG,15280,-4200,5728,-242,-335,-167,35
