time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670727.5465815,RIGHT_LEG,15556,-3852,5288,392,-287,277,195
1729670727.5474842,RIGHT_LEG,15504,-3852,5076,525,-73,253,196
1729670727.5483675,RIGHT_LEG,15424,-3620,5328,568,100,274,197
1729670727.5906045,RIGHT_LEG,15424,-3804,5488,148,233,131,198
1729670727.591548,RIGHT_LEG,15380,-3736,5624,-43,259,132,199
1729670727.7704244,RIGHT_LEG,15388,-3632,5804,-413,260,120,200
1729670727.7721994,RIGHT_LEG,15260,-3856,5804,-640,234,94,201
1729670727.773076,RIGHT_LEG,15532,-3940,5644,-617,239,117,202
1729670727.7739556,RIGHT_LEG,15464,-4052,5512,-524,322,86,203
1729670727.86144,RIGHT_LEG,15400,-4028,5816,-435,388,101,204
1729670727.8632054,RIGHT_LEG,15168,-3736,5816,-796,402,-23,205
1729670727.8640852,RIGHT_LEG,15276,-3716,6064,-853,297,47,206
1729670727.864959,RIGHT_LEG,15384,-3992,6144,-711,114,153,207
1729670727.9497283,RIGHT_LEG,15296,-3936,5932,-839,-17,120,208
1729670727.9956093,RIGHT_LEG,15288,-3932,6064,-877,1,109,209
1729670727.9965277,RIGHT_LEG,15288,-4084,5992,-784,-85,76,210
1729670727.997411,RIGHT_LEG,15444,-4000,6156,-701,-274,161,211
1729670728.0404537,RIGHT_LEG,15092,-4124,5956,-842,-376,31,212
1729670728.042204,RIGHT_LEG,15276,-4068,5832,-516,-347,72,213
1729670728.0431108,RIGHT_LEG,15328,-3928,5604,-401,-268,60,214
1729670728.130369,RIGHT_LEG,15100,-3768,6012,-352,-253,150,215
1729670728.1799812,RIGHT_LEG,15348,-4104,5868,-290,-356,188,216
1729670728.1817727,RIGHT_LEG,15248,-3984,5788,-341,-270,51,217
1729670728.1835444,RIGHT_LEG,15160,-3944,6224,-476,-360,19,218
1729670728.2206314,RIGHT_LEG,15252,-3880,6228,-613,-547,60,219
1729670728.2656093,RIGHT_LEG,15300,-4032,6084,-684,-772,102,220
1729670728.2666976,RIGHT_LEG,15372,-4052,5836,-591,-914,178,221
1729670728.3106663,RIGHT_LEG,15508,-4172,5416,-526,-767,81,222
1729670728.4004464,RIGHT_LEG,15480,-4204,5328,-410,-484,-74,223
1729670728.401653,RIGHT_LEG,15440,-4168,5540,-227,-300,-168,224
1729670728.4026618,RIGHT_LEG,15336,-4032,5784,-161,-259,-218,225
1729670728.4035602,RIGHT_LEG,15352,-4136,5868,-69,-250,-247,226
1729670728.4455926,RIGHT_LEG,15380,-3888,5896,-34,-259,-255,227
1729670728.4906697,RIGHT_LEG,15436,-3900,6020,-149,-353,-255,228
1729670728.5354636,RIGHT_LEG,15412,-3860,6184,-223,-491,-154,229
1729670728.5365336,RIGHT_LEG,15332,-3796,5784,-255,-613,-26,230
1729670728.669861,RIGHT_LEG,15328,-3820,5984,-406,-666,-56,231
