time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670684.9519665,RIGHT_HAND,-10548,12872,-13992,-12143,-16348,13196,8
1729670684.99747,RIGHT_HAND,-10044,14452,-13080,-16957,-13708,15458,9
1729670684.9985309,RIGHT_HAND,-9676,13772,-7432,-14405,-20652,18975,10
1729670685.0424812,RIGHT_HAND,-12540,15096,-12552,-14461,-27745,19655,11
1729670685.177272,RIGHT_HAND,-14076,16220,-9824,-16285,-27071,20068,12
1729670685.2223263,RIGHT_HAND,-15400,17968,-7332,-14809,-26482,20204,13
1729670685.2231276,RIGHT_HAND,-16276,19028,-11148,-13797,-24550,19609,14
1729670685.2238927,RIGHT_HAND,-16004,18764,-9808,-11633,-18290,16291,15
1729670685.2674634,RIGHT_HAND,-12188,17072,-4924,-11075,-16091,10092,16
1729670685.268273,RIGHT_HAND,-11008,17392,-1988,-11781,-22226,5398,17
1729670685.269063,RIGHT_HAND,-11392,18816,-1956,-8307,-20419,1406,18
1729670685.3121562,RIGHT_HAND,-10104,18816,-3080,-3391,-11301,-1378,19
1729670685.3129923,RIGHT_HAND,-8524,20240,-5020,-1233,-8714,-1467,20
1729670685.4013412,RIGHT_HAND,-5600,18428,-5280,2808,-5810,-1313,21
1729670685.403102,RIGHT_HAND,-3576,16076,-4008,1593,-5494,-1416,22
1729670685.4038935,RIGHT_HAND,-3672,15200,-2992,-1563,-5091,130,23
1729670685.4464636,RIGHT_HAND,-5092,16348,-2440,-1684,726,984,24
1729670685.4912934,RIGHT_HAND,-4204,15760,-1188,-474,7028,1199,25
1729670685.5823028,RIGHT_HAND,-3448,15136,448,-1251,7349,1248,26
1729670685.5831468,RIGHT_HAND,-2856,15536,1676,-1724,4499,1181,27
1729670685.6270025,RIGHT_HAND,-2696,15820,1480,-396,1935,766,28
1729670685.627454,RIGHT_HAND,-2528,15688,564,-339,508,225,29
1729670685.6278863,RIGHT_HAND,-2316,15900,-128,-980,-598,40,30
1729670685.6724634,RIGHT_HAND,-2452,16312,-852,-538,-985,-260,31
1729670685.6733046,RIGHT_HAND,-2400,16136,-1036,-68,-309,-445,32
1729670685.7623208,RIGHT_HAND,-2348,16136,-480,-360,641,-179,33
