time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670663.1074927,RIGHT_LEG,15548,-3976,5196,-896,-278,27,160
1729670663.1485796,RIGHT_LEG,15596,-3960,5012,-648,-348,83,161
1729670663.193606,RIGHT_LEG,15516,-4116,5364,-556,-387,39,162
1729670663.194683,RIGHT_LEG,15608,-3976,5320,-738,-389,-103,163
1729670663.28344,RIGHT_LEG,15520,-3936,5064,-721,-400,-94,164
1729670663.285218,RIGHT_LEG,15496,-3996,5204,-544,-377,-109,165
1729670663.2861376,RIGHT_LEG,15636,-3984,5016,-740,-385,-233,166
1729670663.328673,RIGHT_LEG,15568,-3844,5220,-648,-380,-114,167
1729670663.3298342,RIGHT_LEG,15596,-3964,5456,-728,-482,-89,168
1729670663.3745706,RIGHT_LEG,15540,-3980,5200,-880,-521,-104,169
1729670663.3756545,RIGHT_LEG,15508,-3892,5240,-623,-620,2,170
1729670663.418462,RIGHT_LEG,15716,-3996,4976,-489,-686,34,171
1729670663.5085545,RIGHT_LEG,15724,-3988,5032,-435,-657,19,172
1729670663.5097241,RIGHT_LEG,15628,-4016,4916,-379,-637,6,173
1729670663.510598,RIGHT_LEG,15636,-3944,5184,-183,-669,15,174
1729670663.554369,RIGHT_LEG,15636,-4056,5128,89,-747,114,175
1729670663.5984075,RIGHT_LEG,15756,-3952,4828,355,-746,151,176
1729670663.599636,RIGHT_LEG,15728,-4004,4852,483,-694,158,177
1729670663.6428034,RIGHT_LEG,15740,-3624,5016,278,-612,148,178
1729670663.7787044,RIGHT_LEG,15648,-3964,4688,516,-488,277,179
1729670663.7800725,RIGHT_LEG,15660,-4040,4352,1044,-292,343,180
1729670663.7809813,RIGHT_LEG,15816,-3772,4456,1053,34,289,181
1729670663.823388,RIGHT_LEG,15648,-3724,4776,769,312,212,182
1729670663.8252056,RIGHT_LEG,15548,-3856,4996,646,442,200,183
1729670663.826104,RIGHT_LEG,15600,-3684,5388,304,399,206,184
1729670663.827002,RIGHT_LEG,15648,-3552,5156,-165,346,178,185
1729670663.8696594,RIGHT_LEG,15556,-3752,5360,-714,281,235,186
1729670663.9584742,RIGHT_LEG,15512,-3972,5212,-779,287,228,187
1729670664.0033827,RIGHT_LEG,15568,-3912,5428,-939,295,117,188
1729670664.0045464,RIGHT_LEG,15588,-3880,5356,-1139,251,66,189
1729670664.048315,RIGHT_LEG,15496,-3940,5152,-860,215,152,190
1729670664.0946364,RIGHT_LEG,15464,-4180,5436,-683,190,120,191
1729670664.0957167,RIGHT_LEG,15564,-4080,5424,-756,176,55,192
1729670664.2285247,RIGHT_LEG,15588,-3868,5524,-1021,189,72,193
1729670664.230237,RIGHT_LEG,15492,-3936,5412,-915,121,197,194
1729670664.2311742,RIGHT_LEG,15392,-4160,5652,-1036,-56,127,195
1729670664.2733128,RIGHT_LEG,15520,-4332,5564,-878,-300,94,196
1729670664.2743697,RIGHT_LEG,15388,-4136,5360,-614,-416,92,197
1729670664.4084156,RIGHT_LEG,15564,-3908,5348,-693,-454,117,198
1729670664.409462,RIGHT_LEG,15548,-4068,5316,-869,-451,88,199
1729670664.4102638,RIGHT_LEG,15356,-4028,5288,-908,-415,74,200
1729670664.4110568,RIGHT_LEG,15472,-4140,5316,-837,-484,120,201
1729670664.4531882,RIGHT_LEG,15320,-4036,5436,-707,-616,128,202
1729670664.4540114,RIGHT_LEG,15308,-4084,5632,-429,-833,273,203
1729670664.454771,RIGHT_LEG,15620,-4300,5484,-507,-1009,292,204
1729670664.4994745,RIGHT_LEG,15736,-4236,4964,-582,-890,226,205
1729670664.5433216,RIGHT_LEG,15476,-4388,4684,-111,-630,179,206
1729670664.6334622,RIGHT_LEG,15392,-4412,5192,184,-613,47,207
1729670664.634325,RIGHT_LEG,15688,-3792,5300,-111,-663,-27,208
1729670664.63509,RIGHT_LEG,15660,-3764,4940,-431,-592,98,209
1729670664.6358361,RIGHT_LEG,15732,-3880,4628,-593,-400,192,210
1729670664.6795192,RIGHT_LEG,15596,-4232,4912,-519,-158,89,211
1729670664.7234902,RIGHT_LEG,15628,-4172,5220,-498,-147,167,212
1729670664.7696292,RIGHT_LEG,15580,-4156,5092,-509,-142,220,213
