time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670385.737733,RIGHT_HAND,1568,9596,-7040,-4007,-18634,146,55
1729670385.825426,RIGHT_HAND,-556,9436,-7680,-5135,-19515,1233,56
1729670385.8271275,RIGHT_HAND,-2576,9504,-6036,-7688,-19087,3931,57
1729670385.828306,RIGHT_HAND,-4208,9680,-6160,-9808,-17402,5826,58
1729670385.8703554,RIGHT_HAND,-4916,10308,-6868,-15514,-20950,5689,59
1729670385.9166603,RIGHT_HAND,-6876,13652,-5552,-19945,-21706,7437,60
1729670385.9177504,RIGHT_HAND,-9292,17876,-6296,-17539,-21503,9994,61
1729670385.9616423,RIGHT_HAND,-10216,17684,-5020,-11002,-24713,11035,62
1729670385.9627147,RIGHT_HAND,-11768,16504,-4448,-11021,-29283,13149,63
1729670386.0066285,RIGHT_HAND,-13104,17364,-3420,-12880,-29099,15362,64
1729670386.007712,RIGHT_HAND,-14400,17876,-1360,-10718,-29022,16533,65
1729670386.0516698,RIGHT_HAND,-14956,19108,-3932,-13387,-29019,16882,66
1729670386.0966392,RIGHT_HAND,-14520,18884,1468,-13880,-25017,16893,67
1729670386.0977201,RIGHT_HAND,-15020,19832,-3216,-16072,-23068,15989,68
1729670386.1416152,RIGHT_HAND,-17156,23044,-4972,-14183,-17297,15663,69
1729670386.186541,RIGHT_HAND,-14832,21356,-1112,-6184,-9262,12938,70
1729670386.1877291,RIGHT_HAND,-9816,19340,-276,-4432,-13490,8585,71
1729670386.2316544,RIGHT_HAND,-9784,18344,184,-3636,-23045,3435,72
1729670386.2765872,RIGHT_HAND,-10380,18368,-288,-4297,-22707,-48,73
1729670386.2776554,RIGHT_HAND,-8448,20620,-4432,-830,-22501,-4083,74
1729670386.3216195,RIGHT_HAND,-5568,17708,-8296,6936,-17404,-2576,75
1729670386.3666508,RIGHT_HAND,-4652,14868,-7168,2639,-9052,-1756,76
1729670386.3677201,RIGHT_HAND,-4260,15548,-2580,-2682,-1958,-1223,77
1729670386.4563384,RIGHT_HAND,-3588,16712,-84,-1972,2765,29,78
1729670386.5459824,RIGHT_HAND,-3140,16388,1484,-685,6346,564,79
1729670386.5465572,RIGHT_HAND,-2056,15700,2240,-509,8836,710,80
1729670386.5916388,RIGHT_HAND,-844,15492,2920,-654,9274,548,81
1729670386.5927048,RIGHT_HAND,-376,15528,3200,-670,7365,456,82
