time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670352.3927925,RIGHT_LEG,15408,-4748,4872,-332,286,-27,238
1729670352.393739,RIGHT_LEG,15480,-4624,4908,-631,387,-121,239
1729670352.4374988,RIGHT_LEG,15540,-4540,4948,-776,511,-125,240
1729670352.438301,RIGHT_LEG,15200,-4948,5316,-336,321,3,241
1729670352.4390993,RIGHT_LEG,15304,-4820,5388,-178,173,-55,242
1729670352.4825141,RIGHT_LEG,15420,-4408,5172,-230,65,-17,243
1729670352.525015,RIGHT_LEG,15308,-4592,5196,-359,42,-15,244
1729670352.5254357,RIGHT_LEG,15364,-4720,5376,-516,-78,-49,245
1729670352.6622877,RIGHT_LEG,15348,-4848,5348,-565,-146,-102,246
1729670352.6625183,RIGHT_LEG,15396,-4748,5152,-790,-109,-255,247
1729670352.6627555,RIGHT_LEG,15376,-4460,5048,-748,-89,-294,248
1729670352.7520523,RIGHT_LEG,15292,-4684,5508,-596,-172,-228,249
1729670352.7528408,RIGHT_LEG,15396,-4532,5264,-591,-278,-230,250
1729670352.7973268,RIGHT_LEG,15352,-4340,5252,-563,-286,-186,251
1729670352.7981331,RIGHT_LEG,15480,-4540,5416,-546,-309,-106,252
1729670352.798891,RIGHT_LEG,15408,-4672,5140,-381,-321,-69,253
1729670352.8431425,RIGHT_LEG,15364,-4516,5276,-317,-270,-86,254
1729670352.8441772,RIGHT_LEG,15400,-4304,5316,-272,-300,-18,255
1729670352.8872075,RIGHT_LEG,15368,-4752,5432,-220,-327,20,1
1729670352.9326336,RIGHT_LEG,15420,-4444,5360,-156,-365,52,2
1729670352.9335566,RIGHT_LEG,15564,-4372,5288,-310,-372,81,3
1729670352.9770403,RIGHT_LEG,15424,-4528,5172,-374,-438,143,4
1729670353.0212834,RIGHT_LEG,15356,-4440,5272,-364,-472,179,5
1729670353.0215344,RIGHT_LEG,15404,-4636,5036,-228,-446,246,6
