time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670574.8566096,RIGHT_LEG,15464,-3956,5428,-461,-359,-20,121
1729670574.857726,RIGHT_LEG,15456,-3912,5400,-350,-444,64,122
1729670574.946438,RIGHT_LEG,15572,-3984,5376,-316,-568,156,123
1729670574.9904141,RIGHT_LEG,15404,-4076,5400,-237,-702,195,124
1729670574.991497,RIGHT_LEG,15608,-4132,5320,-186,-742,160,125
1729670574.9927723,RIGHT_LEG,15632,-4008,4800,259,-608,302,126
1729670574.993748,RIGHT_LEG,15784,-4196,5100,534,-358,270,127
1729670575.0366333,RIGHT_LEG,15596,-3816,4996,467,-162,257,128
1729670575.0816226,RIGHT_LEG,15584,-3964,4908,565,-61,309,129
1729670575.2162912,RIGHT_LEG,15600,-3828,4880,1079,70,540,130
1729670575.2174244,RIGHT_LEG,15480,-3900,5244,596,265,365,131
1729670575.2187483,RIGHT_LEG,15532,-3576,5268,340,356,368,132
1729670575.2198415,RIGHT_LEG,15572,-3788,5716,-10,377,453,133
1729670575.2208703,RIGHT_LEG,15292,-3916,5780,-412,301,464,134
1729670575.26161,RIGHT_LEG,15496,-3908,5624,-681,300,543,135
1729670575.3066554,RIGHT_LEG,15424,-4112,5448,-860,297,531,136
1729670575.3962803,RIGHT_LEG,15292,-4132,5440,-756,311,582,137
1729670575.397349,RIGHT_LEG,15364,-4372,5608,-658,313,566,138
1729670575.4863565,RIGHT_LEG,15216,-4344,5664,-681,344,521,139
1729670575.4873183,RIGHT_LEG,15400,-4288,5472,-708,388,511,140
1729670575.4881728,RIGHT_LEG,15096,-4352,5580,-1008,498,424,141
1729670575.5314667,RIGHT_LEG,15244,-4244,5924,-1002,375,448,142
1729670575.5323732,RIGHT_LEG,15020,-4600,6232,-1196,175,331,143
1729670575.5332217,RIGHT_LEG,15156,-4524,6004,-1005,-75,289,144
1729670575.6213274,RIGHT_LEG,15220,-4840,5728,-731,-126,230,145
1729670575.711347,RIGHT_LEG,15208,-4512,5804,-679,-59,128,146
1729670575.7124882,RIGHT_LEG,15192,-4420,5676,-615,-18,34,147
1729670575.71359,RIGHT_LEG,15136,-4612,5852,-643,0,-31,148
1729670575.7575352,RIGHT_LEG,15204,-4508,5968,-665,-106,-88,149
1729670575.758527,RIGHT_LEG,15156,-4396,6132,-594,-211,-35,150
1729670575.759584,RIGHT_LEG,15124,-4364,6116,-631,-371,9,151
1729670575.801595,RIGHT_LEG,15032,-4444,5948,-620,-509,37,152
1729670575.846612,RIGHT_LEG,15184,-4416,5856,-679,-604,59,153
1729670575.8476806,RIGHT_LEG,15192,-4552,5728,-784,-579,49,154
1729670575.9384773,RIGHT_LEG,15200,-4484,5780,-792,-621,-16,155
1729670575.98069,RIGHT_LEG,15196,-4512,5940,-744,-718,11,156
1729670575.9811237,RIGHT_LEG,15212,-4540,5528,-573,-726,90,157
1729670575.981479,RIGHT_LEG,15236,-4668,5224,-409,-586,40,158
1729670576.0265121,RIGHT_LEG,15376,-4576,5336,-344,-409,-55,159
1729670576.0274494,RIGHT_LEG,15264,-4552,5680,-248,-351,-41,160
1729670576.1615336,RIGHT_LEG,15164,-4508,5620,-248,-324,-113,161
1729670576.1631715,RIGHT_LEG,15376,-4592,5740,-209,-350,-143,162
