time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670664.2064598,RIGHT_HAND,-8880,18296,-7852,-15570,-17644,14096,102
1729670664.2514358,RIGHT_HAND,-10560,18392,-8416,-14987,-21518,12881,103
1729670664.252236,RIGHT_HAND,-12008,17356,-812,-14321,-25458,11006,104
1729670664.253016,RIGHT_HAND,-13624,17868,-7288,-13178,-29419,10459,105
1729670664.2964551,RIGHT_HAND,-14636,18860,-9616,-12786,-21779,10239,106
1729670664.29749,RIGHT_HAND,-12688,17628,-2940,-10166,-12485,9866,107
1729670664.3414886,RIGHT_HAND,-10148,16844,-3772,-11557,-15094,9834,108
1729670664.3864202,RIGHT_HAND,-8672,26888,-7480,-16085,-19319,14463,109
1729670664.3874502,RIGHT_HAND,-17304,20552,-10028,24023,-30096,-5096,110
1729670664.4314785,RIGHT_HAND,-15344,10184,-9552,-826,-28252,-596,111
1729670664.4764178,RIGHT_HAND,-19224,26256,-10272,-9439,6706,-324,112
1729670664.4774492,RIGHT_HAND,-13816,17344,-8628,17061,23724,-5637,113
1729670664.5214686,RIGHT_HAND,-2352,8988,-7248,87,32767,-4886,114
1729670664.5663414,RIGHT_HAND,8016,8572,2260,-1476,32767,940,115
1729670664.56753,RIGHT_HAND,8180,10392,1856,-9126,-17968,3127,116
1729670664.656347,RIGHT_HAND,920,12688,-1804,-16567,-28674,2473,117
1729670664.701432,RIGHT_HAND,-4084,15952,-3056,-14990,-13997,1891,118
1729670664.7022355,RIGHT_HAND,-5032,19936,-3808,-16695,-6231,3191,119
1729670664.7030146,RIGHT_HAND,-5288,24072,-8272,1169,-10144,48,120
