time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670329.4393888,RIGHT_HAND,-14724,14388,-13780,-13817,-19617,5830,24
1729670329.5742412,RIGHT_HAND,-13444,13660,-13172,-13664,-4532,4978,25
1729670329.575197,RIGHT_HAND,-9304,11864,-9932,-13290,-7177,5524,26
1729670329.6194782,RIGHT_HAND,-10416,13328,-10384,-13396,-15911,6276,27
1729670329.6204195,RIGHT_HAND,-12208,14504,-12272,-13072,-17090,7335,28
1729670329.664481,RIGHT_HAND,-12300,13524,-11432,-12072,-14530,8578,29
1729670329.6656291,RIGHT_HAND,-11684,13092,-10764,-14020,-11137,9388,30
1729670329.7094781,RIGHT_HAND,-10728,14592,-10804,-14738,-7990,10111,31
1729670329.71043,RIGHT_HAND,-9204,15740,-9160,-13228,-6471,10403,32
1729670329.8021264,RIGHT_HAND,-7588,16240,-6880,-12572,-6729,10083,33
1729670329.8025432,RIGHT_HAND,-6968,18524,-4376,-13148,-11320,9239,34
1729670329.8440347,RIGHT_HAND,-7184,20672,-4612,-8799,-15451,7465,35
1729670329.8446045,RIGHT_HAND,-6756,19044,-5040,-4121,-13428,5589,36
1729670329.8894832,RIGHT_HAND,-6272,17880,-4804,-5417,-9490,4794,37
1729670329.890411,RIGHT_HAND,-6204,18568,-4236,-4602,-6399,3612,38
1729670329.9344745,RIGHT_HAND,-4964,17560,-4012,-2173,-3650,1702,39
1729670329.9356382,RIGHT_HAND,-4168,16900,-2984,-3240,-2213,215,40
1729670330.0244877,RIGHT_HAND,-3752,17280,-2176,-3306,-803,-765,41
1729670330.0255823,RIGHT_HAND,-3324,17940,-4384,-37,3162,-832,42
1729670330.069553,RIGHT_HAND,-2488,17060,-5452,990,5993,-566,43
1729670330.1144843,RIGHT_HAND,-1368,16760,-4412,-275,5549,-30,44
1729670330.1154277,RIGHT_HAND,-844,16320,-2032,408,1435,-503,45
1729670330.159439,RIGHT_HAND,-1216,15500,-1040,-410,-1434,-572,46
1729670330.2495673,RIGHT_HAND,-1868,15728,-808,-2125,-2063,-426,47
1729670330.250497,RIGHT_HAND,-2512,16312,-116,-1696,-1296,60,48
1729670330.2943177,RIGHT_HAND,-2652,15908,84,-395,-290,314,49
1729670330.2954972,RIGHT_HAND,-2388,15552,260,-793,565,672,50
1729670330.3395114,RIGHT_HAND,-2396,16056,380,-971,320,732,51
1729670330.3404577,RIGHT_HAND,-2248,15992,-376,-442,-1201,371,52
1729670330.3843307,RIGHT_HAND,-2244,16032,-1624,-567,-1602,2,53
1729670330.3855124,RIGHT_HAND,-2280,16104,-1752,-471,-821,-139,54
1729670330.47452,RIGHT_HAND,-2272,16112,-1140,-457,-343,-192,55
1729670330.475634,RIGHT_HAND,-2188,15968,-760,-605,-32,-284,56
1729670330.5195167,RIGHT_HAND,-2168,15932,-484,-704,-11,-379,57
1729670330.5204628,RIGHT_HAND,-1992,16044,-288,-431,-93,-353,58
1729670330.5644674,RIGHT_HAND,-1944,15932,-196,-386,-587,-336,59
1729670330.565662,RIGHT_HAND,-2088,15940,-416,-329,-1018,-418,60
1729670330.6093256,RIGHT_HAND,-2292,15988,-588,-341,-1060,-407,61
1729670330.6101575,RIGHT_HAND,-2232,16052,-720,-491,-919,-415,62
1729670330.6995747,RIGHT_HAND,-2236,16044,-832,-397,-1040,-463,63
1729670330.7444985,RIGHT_HAND,-2232,15908,-688,-326,-1267,-533,64
1729670330.7454398,RIGHT_HAND,-2492,15956,-608,-620,-1006,-521,65
1729670330.789544,RIGHT_HAND,-2352,16044,-344,-474,-789,-451,66
1729670330.7906587,RIGHT_HAND,-2328,15816,-620,-324,-741,-375,67
1729670330.834494,RIGHT_HAND,-2660,15836,-592,-513,-381,-336,68
1729670330.8355072,RIGHT_HAND,-2524,15932,-596,-644,67,-322,69
1729670330.9686027,RIGHT_HAND,-2464,16108,-476,-786,53,-305,70
1729670330.9689038,RIGHT_HAND,-2484,16064,-580,-540,138,-279,71
1729670331.0143607,RIGHT_HAND,-2320,16076,-592,-610,284,-283,72
1729670331.0155413,RIGHT_HAND,-2220,15932,-456,-570,241,-223,73
1729670331.059395,RIGHT_HAND,-2308,15840,-472,-591,50,-203,74
1729670331.060441,RIGHT_HAND,-2188,15896,-428,-596,-128,-243,75
1729670331.1495283,RIGHT_HAND,-2288,15880,-596,-610,-260,-269,76
1729670331.1506488,RIGHT_HAND,-2336,16056,-444,-725,-65,-237,77
1729670331.1945086,RIGHT_HAND,-2360,16124,-628,-737,68,-196,78
1729670331.1956306,RIGHT_HAND,-2384,16144,-596,-561,-71,-174,79
