time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670392.1733341,RIGHT_LEG,15360,-4692,5008,-516,-54,240,247
1729670392.218839,RIGHT_LEG,15524,-4676,5076,-425,-19,249,248
1729670392.219985,RIGHT_LEG,15452,-4724,5196,-458,-4,239,249
1729670392.2631705,RIGHT_LEG,15368,-4688,5124,-319,-4,185,250
1729670392.3082588,RIGHT_LEG,15352,-4532,5216,-457,-3,132,251
1729670392.3086336,RIGHT_LEG,15484,-4504,5092,-894,58,49,252
1729670392.3533173,RIGHT_LEG,15320,-4504,5144,-808,44,133,253
1729670392.4865966,RIGHT_LEG,15456,-4788,5224,-882,-7,178,254
1729670392.4876914,RIGHT_LEG,15304,-4808,5196,-1013,-95,113,255
1729670392.4885788,RIGHT_LEG,15392,-4908,4952,-826,-137,94,1
1729670392.4917562,RIGHT_LEG,15344,-4928,5144,-577,-206,4,2
1729670392.4930885,RIGHT_LEG,15300,-4720,5232,-551,-293,-39,3
1729670392.5332491,RIGHT_LEG,15328,-4800,5380,-603,-317,-80,4
1729670392.621557,RIGHT_LEG,15376,-4640,4976,-598,-322,-61,5
1729670392.6224883,RIGHT_LEG,15268,-4680,5256,-602,-415,-3,6
1729670392.623338,RIGHT_LEG,15336,-4692,5176,-673,-525,-20,7
1729670392.669478,RIGHT_LEG,15404,-4708,5236,-586,-566,10,8
1729670392.713325,RIGHT_LEG,15336,-4748,5032,-485,-581,60,9
1729670392.7144756,RIGHT_LEG,15416,-4764,5184,-441,-608,33,10
1729670392.7581668,RIGHT_LEG,15456,-4628,5084,-586,-610,-23,11
1729670392.7590706,RIGHT_LEG,15356,-4768,4984,-533,-654,33,12
1729670392.803809,RIGHT_LEG,15436,-4704,5092,-479,-675,23,13
1729670392.8495905,RIGHT_LEG,15344,-4748,5064,-369,-717,91,14
1729670392.850643,RIGHT_LEG,15448,-4624,4844,-378,-729,215,15
1729670392.8937316,RIGHT_LEG,15352,-4916,5044,-425,-761,258,16
1729670392.9823172,RIGHT_LEG,15340,-4912,5008,-481,-705,193,17
1729670392.9825592,RIGHT_LEG,15444,-4700,4712,-451,-632,174,18
1729670393.0275948,RIGHT_LEG,15568,-4768,4596,-510,-474,109,19
1729670393.0277898,RIGHT_LEG,15376,-4860,4804,-524,-454,63,20
