time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670709.6351304,RIGHT_LEG,15360,-3844,6440,-474,-275,47,119
1729670709.6365395,RIGHT_LEG,15212,-3684,6168,-508,-375,96,120
1729670709.636826,RIGHT_LEG,15232,-3804,6316,-555,-395,134,121
1729670709.6802626,RIGHT_LEG,15236,-3872,6096,-491,-403,108,122
1729670709.6820722,RIGHT_LEG,15328,-3872,6400,-318,-464,151,123
1729670709.6828635,RIGHT_LEG,15368,-3788,6396,-218,-551,169,124
1729670709.724283,RIGHT_LEG,15244,-3808,6124,-211,-565,175,125
1729670709.7259748,RIGHT_LEG,15332,-3760,6060,-294,-535,135,126
1729670709.7270358,RIGHT_LEG,15324,-3868,6180,-342,-424,119,127
1729670709.7702646,RIGHT_LEG,15152,-3776,6088,-289,-268,145,131
1729670709.8155992,RIGHT_LEG,15232,-3784,6056,-342,-253,137,132
1729670709.816444,RIGHT_LEG,15252,-3896,6252,-395,-244,102,133
1729670709.8172312,RIGHT_LEG,15344,-3928,6200,-382,-256,87,134
1729670709.8605132,RIGHT_LEG,15376,-3788,6148,-375,-246,63,135
1729670709.8620582,RIGHT_LEG,15216,-3912,6104,-368,-220,50,136
1729670709.8628588,RIGHT_LEG,15264,-3872,6032,-353,-162,14,137
1729670709.9492877,RIGHT_LEG,15240,-3824,6056,-327,-124,-10,138
1729670709.950178,RIGHT_LEG,15256,-3888,6144,-305,-120,-7,139
1729670709.9509163,RIGHT_LEG,15232,-3852,6032,-345,-114,-2,140
