time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670645.1265402,RIGHT_HAND,2836,7068,-19232,-3321,-2015,-21833,254
1729670645.1277075,RIGHT_HAND,3992,3392,-22472,3,-15107,-18515,255
1729670645.170326,RIGHT_HAND,1616,-868,-27632,1967,-13945,-14329,1
1729670645.2166538,RIGHT_HAND,3120,-632,-27648,-6657,-2048,-9886,2
1729670645.2177246,RIGHT_HAND,3820,4824,-20000,-11415,-1729,-5956,3
1729670645.2604117,RIGHT_HAND,2700,8056,-25428,-3314,-8448,-3760,4
1729670645.3517978,RIGHT_HAND,2520,7436,-31628,3474,-4972,-2074,5
1729670645.3528824,RIGHT_HAND,3180,4888,-29236,2651,-4,1779,6
1729670645.3954315,RIGHT_HAND,3636,2768,-28196,2541,4702,5456,7
1729670645.3965864,RIGHT_HAND,5996,2272,-29520,4647,12485,9468,8
1729670645.4392889,RIGHT_HAND,7576,4,-26636,8790,10017,15017,9
1729670645.4395032,RIGHT_HAND,5748,-636,-24124,6432,5736,19893,10
1729670645.484701,RIGHT_HAND,3408,1748,-20580,3122,8315,25685,11
1729670645.5752916,RIGHT_HAND,644,3468,-12540,239,-81,29095,12
1729670645.5764575,RIGHT_HAND,-448,8212,-11436,-5757,-2179,32061,13
1729670645.6213732,RIGHT_HAND,-3168,12956,-6084,-13751,-609,32767,14
1729670645.6222696,RIGHT_HAND,-3428,19296,-3172,-19979,-11104,29645,15
1729670645.6231394,RIGHT_HAND,-2560,25828,-1804,-10430,-7598,23442,16
1729670645.6667178,RIGHT_HAND,-992,17056,-8652,13970,-9513,6680,17
1729670645.7116613,RIGHT_HAND,3496,8788,-12624,11258,-1581,2883,18
1729670645.7126064,RIGHT_HAND,7948,5636,-9644,4119,7151,4069,19
1729670645.8016446,RIGHT_HAND,9732,6344,-6604,-3330,4287,4298,20
1729670645.8454313,RIGHT_HAND,7156,9668,-9488,-6572,-8190,3860,21
1729670645.8463259,RIGHT_HAND,3736,12440,-9616,-6065,-6212,6126,22
1729670645.8472078,RIGHT_HAND,1404,12136,-9612,-1484,-41,7418,23
1729670645.8906083,RIGHT_HAND,664,10224,-7604,-1246,3901,6955,24
1729670645.8916597,RIGHT_HAND,-268,9596,-2740,-6897,222,5569,25
1729670645.9354916,RIGHT_HAND,-1800,10116,-1972,-11140,-8917,4050,26
1729670645.9803703,RIGHT_HAND,-3664,12284,-6756,-14397,-16944,3541,27
1729670645.981525,RIGHT_HAND,-6952,13400,-2596,-14655,-23470,4266,28
1729670646.025574,RIGHT_HAND,-9736,13448,-5308,-10815,-28888,5220,29
1729670646.0705209,RIGHT_HAND,-12436,14192,-9376,-13618,-22999,5570,30
1729670646.1163785,RIGHT_HAND,-12852,13520,-5264,-15306,-18928,6160,31
1729670646.1605937,RIGHT_HAND,-11432,14644,-12296,-18605,-15950,5748,32
1729670646.2514248,RIGHT_HAND,-11456,17904,-11164,-22133,-13715,6299,33
1729670646.2965956,RIGHT_HAND,-9716,18828,-4084,-18068,-19457,6647,34
1729670646.2974966,RIGHT_HAND,-10436,17092,-7672,-13004,-32768,6476,35
1729670646.2983818,RIGHT_HAND,-15024,18368,-13324,-16874,-32381,8392,36
1729670646.3415997,RIGHT_HAND,-15528,19244,-8516,-13732,-19692,10535,37
1729670646.3426576,RIGHT_HAND,-12528,18628,-7532,-9098,-15686,11594,38
1729670646.38543,RIGHT_HAND,-12372,19092,-10292,-8076,-12293,10538,39
1729670646.4756987,RIGHT_HAND,-10892,18912,-6776,-6059,-6674,8560,40
1729670646.476049,RIGHT_HAND,-8428,18176,-3780,-4626,-8367,6198,41
1729670646.5214787,RIGHT_HAND,-6400,17808,-2216,-2117,-11581,3284,42
1729670646.5222793,RIGHT_HAND,-6336,18888,-3404,1271,-20398,54,43
1729670646.523078,RIGHT_HAND,-5864,17060,-6296,4735,-22779,-659,44
1729670646.5660179,RIGHT_HAND,-5984,15584,-7556,-92,-9085,310,45
1729670646.6108408,RIGHT_HAND,-4876,17160,-5180,-2633,1967,591,46
1729670646.611116,RIGHT_HAND,-2920,16988,-1584,180,3579,222,47
1729670646.7013109,RIGHT_HAND,-1924,15684,-960,98,3300,451,48
1729670646.7461693,RIGHT_HAND,-2732,15948,-280,-646,4201,606,49
1729670646.7469702,RIGHT_HAND,-2596,15732,636,20,5346,728,50
1729670646.747955,RIGHT_HAND,-1868,15720,1232,-410,4207,657,51
1729670646.7912323,RIGHT_HAND,-1408,15648,1036,-788,2139,355,52
