time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670684.7044554,RIGHT_LEG,15428,-3752,5972,102,77,319,91
1729670684.7494671,RIGHT_LEG,15432,-3752,5812,38,169,330,92
1729670684.7505188,RIGHT_LEG,15316,-3616,5956,-80,242,347,93
1729670684.8844697,RIGHT_LEG,15232,-3568,5936,-114,303,434,94
1729670684.9292033,RIGHT_LEG,15468,-3668,6264,-243,264,458,95
1729670684.9301105,RIGHT_LEG,15316,-3936,6168,-373,342,435,96
1729670684.930854,RIGHT_LEG,15284,-3732,6212,-443,450,347,97
1729670684.9316003,RIGHT_LEG,15232,-3720,6404,-655,451,296,98
1729670684.9322238,RIGHT_LEG,15196,-3848,6440,-726,389,342,99
1729670684.9744685,RIGHT_LEG,15084,-3968,6416,-755,302,278,100
1729670685.0191348,RIGHT_LEG,15072,-3748,6552,-701,237,348,101
1729670685.0202005,RIGHT_LEG,15240,-3924,6592,-1074,186,187,102
1729670685.1092331,RIGHT_LEG,14960,-4080,6564,-801,102,180,103
1729670685.1110876,RIGHT_LEG,14948,-4100,6564,-649,-75,98,104
1729670685.1118855,RIGHT_LEG,15220,-3904,6776,-612,-220,59,105
1729670685.15451,RIGHT_LEG,15108,-4044,6572,-656,-345,87,106
1729670685.1994786,RIGHT_LEG,15128,-3960,6428,-667,-426,-14,107
1729670685.2443924,RIGHT_LEG,15088,-4084,6432,-595,-557,-29,108
1729670685.245247,RIGHT_LEG,15072,-4172,6528,-421,-679,-8,109
1729670685.3342183,RIGHT_LEG,15048,-3912,6404,-299,-762,25,110
1729670685.3794262,RIGHT_LEG,14980,-3900,6240,-337,-789,22,111
1729670685.3802304,RIGHT_LEG,15224,-3920,6280,-145,-735,102,112
1729670685.3810167,RIGHT_LEG,15212,-4260,6196,-169,-649,53,113
1729670685.4244795,RIGHT_LEG,15172,-3872,6068,-196,-540,-6,114
1729670685.4255338,RIGHT_LEG,15156,-3824,6184,-256,-507,75,115
1729670685.4694865,RIGHT_LEG,15204,-3820,6200,-495,-552,26,116
1729670685.5592036,RIGHT_LEG,15208,-3944,6252,-492,-567,76,117
1729670685.5600455,RIGHT_LEG,15176,-3960,6356,-528,-642,66,118
1729670685.6044424,RIGHT_LEG,15136,-3952,5920,-531,-563,50,119
1729670685.6052423,RIGHT_LEG,15264,-4032,6012,-442,-470,48,120
1729670685.6060302,RIGHT_LEG,15212,-4004,6044,-332,-298,-1,121
1729670685.6494699,RIGHT_LEG,15232,-4096,6052,-234,-277,-60,122
1729670685.69445,RIGHT_LEG,15020,-3800,6328,-171,-283,-9,123
1729670685.6953008,RIGHT_LEG,15236,-3916,6324,-264,-402,-9,124
1729670685.784964,RIGHT_LEG,15264,-3956,6004,-422,-394,-39,125
