time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314326.9871852,RIGHT_LEG,13196,5720,13792,4800,1525,3144,212
1731314326.9879265,RIGHT_LEG,13264,9344,10856,3322,1830,1361,213
1731314327.0322094,RIGHT_LEG,12096,8012,11140,1030,343,1683,214
1731314327.0772207,RIGHT_LEG,12200,8188,9976,-533,465,1752,215
1731314327.0779636,RIGHT_LEG,11240,7952,9708,141,293,529,216
1731314327.122218,RIGHT_LEG,11604,7704,9940,389,-269,96,217
1731314327.167162,RIGHT_LEG,11852,7912,10856,-262,-687,537,218
1731314327.167841,RIGHT_LEG,12444,7684,10656,-599,-430,334,219
1731314327.2121398,RIGHT_LEG,12336,6084,10224,-656,-1186,499,220
1731314327.2577093,RIGHT_LEG,14412,4924,12056,-1056,-649,324,221
1731314327.2584953,RIGHT_LEG,13328,3292,10848,-1701,-396,1212,222
1731314327.3022084,RIGHT_LEG,14700,2540,10744,-3089,-967,2189,223
1731314327.3487544,RIGHT_LEG,16036,1348,15248,-2193,-4346,2562,224
1731314327.3495529,RIGHT_LEG,11948,7244,10880,-2254,-3957,4683,225
1731314327.3921356,RIGHT_LEG,14812,5308,5940,-2353,6851,4242,226
1731314327.437117,RIGHT_LEG,18092,6572,9536,480,9997,8220,227
1731314327.4377978,RIGHT_LEG,8520,3956,10712,3011,5679,10041,228
1731314327.4826357,RIGHT_LEG,9560,188,6932,1985,2439,11348,229
1731314327.5272903,RIGHT_LEG,11036,1188,6204,3812,-1438,12498,230
1731314327.617226,RIGHT_LEG,10976,-5440,8360,2195,-4601,18269,231
1731314327.6179764,RIGHT_LEG,11984,-136,9616,2785,-4048,20594,232
