time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314350.8342948,RIGHT_HAND,-12376,32767,32100,32767,-8620,28574,49
1731314350.8350706,RIGHT_HAND,-9452,32767,26820,32767,-12475,22550,50
1731314350.880393,RIGHT_HAND,-7796,32767,21712,32767,-13495,17699,51
1731314350.9244344,RIGHT_HAND,-3472,32767,23476,32767,-3903,15645,52
1731314350.9252381,RIGHT_HAND,132,32767,23588,32767,-6740,16067,53
1731314350.9693184,RIGHT_HAND,148,31080,20480,32767,-18575,13908,54
1731314351.0154743,RIGHT_HAND,-3228,24268,17016,32767,-26466,7937,55
1731314351.0162365,RIGHT_HAND,-5756,18608,14556,32767,-23877,4512,56
1731314351.059315,RIGHT_HAND,-7364,11856,13232,32767,-19439,2206,57
1731314351.1055346,RIGHT_HAND,-7640,5340,13516,32361,-15321,132,58
1731314351.1062934,RIGHT_HAND,-7720,696,13316,23274,-11065,-1314,59
1731314351.1944091,RIGHT_HAND,-6924,1172,14380,7742,-4904,-2813,60
1731314351.1961172,RIGHT_HAND,-6172,1312,13392,-5908,1416,-2742,61
1731314351.1989043,RIGHT_HAND,-5492,2400,14448,-14624,5122,-2248,62
1731314351.2393315,RIGHT_HAND,-5088,5788,15092,-22115,5001,-2432,63
1731314351.285399,RIGHT_HAND,-4084,11504,17560,-32728,8429,-2517,64
1731314351.3306859,RIGHT_HAND,-3716,20200,22648,-32768,11056,-2164,65
1731314351.3315666,RIGHT_HAND,-3836,29988,29876,-32768,6584,-3119,66
1731314351.3743572,RIGHT_HAND,-5060,32767,32432,-32768,-917,-8697,67
1731314351.4196796,RIGHT_HAND,-9700,32767,32767,-32768,-14054,-16079,68
1731314351.4204948,RIGHT_HAND,-15552,32767,32767,-32768,-25398,-19023,69
1731314351.4654188,RIGHT_HAND,-23520,32767,32767,-32768,-28302,-18266,70
1731314351.5104206,RIGHT_HAND,-26684,32767,32767,-32768,-27380,-14289,71
1731314351.5111678,RIGHT_HAND,-24276,32767,32767,-32768,-16871,-6887,72
1731314351.5543303,RIGHT_HAND,-19476,32767,32767,-32768,-8741,-3767,73
1731314351.6003451,RIGHT_HAND,-13752,32767,21596,-32768,-3948,-4907,74
1731314351.601122,RIGHT_HAND,-9024,32767,9952,-32768,-323,-3488,75
1731314351.6454453,RIGHT_HAND,-4904,22880,2268,-32768,8070,-2280,76
1731314351.6893249,RIGHT_HAND,-432,15480,-1604,-23155,11167,-1946,77
1731314351.6901011,RIGHT_HAND,2416,7952,-1980,-11511,7820,-2134,78
1731314351.735816,RIGHT_HAND,3224,1364,-752,-3279,2679,-686,79
1731314351.7793567,RIGHT_HAND,1976,-2364,692,1817,-5874,-1249,80
1731314351.780206,RIGHT_HAND,-364,-4664,2896,7869,-6409,3167,81
1731314351.8242884,RIGHT_HAND,-1888,-7320,5460,13248,-5196,3324,82
1731314351.870353,RIGHT_HAND,-2892,-9652,7364,15984,-3278,4722,83
1731314351.8711529,RIGHT_HAND,-3472,-8524,8156,15599,-3263,5373,84
1731314351.9155061,RIGHT_HAND,-4120,-5820,9464,12532,2520,5953,85
1731314351.9592566,RIGHT_HAND,-4580,-3740,10948,15836,6797,7546,86
1731314352.0492492,RIGHT_HAND,-4048,-2532,12492,21413,5050,8428,87
1731314352.05006,RIGHT_HAND,-3748,-372,13720,22696,4902,9863,88
1731314352.0953557,RIGHT_HAND,-5228,124,15724,21715,5981,10894,89
1731314352.0961375,RIGHT_HAND,-6520,3712,16568,24235,5613,12977,90
1731314352.1393435,RIGHT_HAND,-7864,6712,16456,25993,7548,14535,91
1731314352.1843264,RIGHT_HAND,-8936,8504,19412,27970,10019,16960,92
1731314352.1851437,RIGHT_HAND,-10180,9684,18808,29316,5671,17459,93
1731314352.2308087,RIGHT_HAND,-10688,12268,17684,26997,4573,18044,94
1731314352.274613,RIGHT_HAND,-12064,13952,17336,26693,7341,18906,95
1731314352.2761424,RIGHT_HAND,-12764,15888,15308,27367,8617,18543,96
1731314352.3194695,RIGHT_HAND,-12512,16520,15096,24610,10793,18351,97
1731314352.3645186,RIGHT_HAND,-11712,16880,13928,21331,11059,17810,98
1731314352.410504,RIGHT_HAND,-10728,16792,13848,16721,10986,16003,99
1731314352.4113312,RIGHT_HAND,-9944,15744,13756,13244,7352,13272,100
1731314352.4548361,RIGHT_HAND,-8484,15908,10536,7128,4461,11256,101
1731314352.499355,RIGHT_HAND,-8380,16476,9656,3780,3324,9769,102
