time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314264.9779842,RIGHT_LEG,18204,10236,6884,10229,3712,-235,255
1731314265.0222373,RIGHT_LEG,15840,7904,7272,6980,4524,283,1
1731314265.0672061,RIGHT_LEG,12924,9800,7224,3326,3936,963,2
1731314265.0679529,RIGHT_LEG,9840,10876,9072,-59,3268,859,3
1731314265.1131432,RIGHT_LEG,10088,10304,10292,-1123,247,1223,4
1731314265.1568553,RIGHT_LEG,11716,7704,9496,-2065,-1233,753,5
1731314265.157301,RIGHT_LEG,15900,6052,9776,-4074,-942,1136,6
1731314265.2021387,RIGHT_LEG,16516,6688,7192,-2406,2076,927,7
1731314265.29248,RIGHT_LEG,18056,4564,10148,-1015,2807,1775,8
1731314265.2935061,RIGHT_LEG,18408,2252,11436,-2808,6813,6198,9
1731314265.3821752,RIGHT_LEG,14504,1304,10420,-857,10120,6453,10
1731314265.382843,RIGHT_LEG,12692,8716,7112,-342,8193,6150,11
1731314265.3835506,RIGHT_LEG,13648,1940,968,-1238,6569,4722,12
1731314265.4271011,RIGHT_LEG,11636,2356,5508,-8531,1687,13338,13
1731314265.4278133,RIGHT_LEG,13920,3624,12028,-6910,1045,16839,14
1731314265.4722016,RIGHT_LEG,13316,2856,9336,3406,-3057,19044,15
1731314265.5621629,RIGHT_LEG,13352,2160,9432,8717,-3082,22618,16
1731314265.5628402,RIGHT_LEG,12940,4256,7732,13318,-5508,24029,17
1731314265.5636525,RIGHT_LEG,12840,3400,6872,14422,-7120,25065,18
1731314265.6084,RIGHT_LEG,13684,3540,6600,14294,-8905,25837,19
1731314265.6522205,RIGHT_LEG,14732,4232,5924,16056,-10956,25430,20
1731314265.6980906,RIGHT_LEG,15140,5364,5872,18760,-12534,23596,21
1731314265.6990263,RIGHT_LEG,17112,6876,5956,22812,-13870,21162,22
