time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314255.3029013,RIGHT_LEG,12464,1716,-2020,-6652,14424,8619,198
1731314255.347309,RIGHT_LEG,8724,3796,7684,-13052,6091,16602,199
1731314255.3922148,RIGHT_LEG,11984,3172,5324,-2750,1601,17689,200
1731314255.3929605,RIGHT_LEG,10760,932,4604,2851,-2805,20486,201
1731314255.4373024,RIGHT_LEG,13580,748,6004,9481,-6918,23039,202
1731314255.482706,RIGHT_LEG,12464,2876,4116,9458,-9102,26475,203
1731314255.4836373,RIGHT_LEG,14520,3812,4960,9212,-11888,27760,204
1731314255.5272365,RIGHT_LEG,14936,5692,5928,8110,-14181,28526,205
1731314255.572281,RIGHT_LEG,18220,5908,5540,11531,-15596,26503,206
1731314255.5731537,RIGHT_LEG,19556,7632,5572,19774,-16849,23262,207
