time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314311.9101627,RIGHT_HAND,-12268,32767,30620,32767,-15527,4471,70
1731314311.9554446,RIGHT_HAND,-10672,31956,28416,32767,-9913,4506,71
1731314311.999388,RIGHT_HAND,-8640,23204,23060,32767,-5946,4702,72
1731314312.0001464,RIGHT_HAND,-7076,14380,18896,32767,-1355,4179,73
1731314312.0444264,RIGHT_HAND,-5220,7056,17488,32767,2814,3609,74
1731314312.0892928,RIGHT_HAND,-4496,3524,17836,21083,2873,2482,75
1731314312.0900738,RIGHT_HAND,-3048,1268,18096,10325,1104,2699,76
1731314312.1354847,RIGHT_HAND,-4424,52,19756,3189,-3706,2939,77
1731314312.179396,RIGHT_HAND,-4536,460,17972,-6335,-10383,1518,78
1731314312.1801527,RIGHT_HAND,-5604,5508,17504,-24308,-6120,353,79
1731314312.2244246,RIGHT_HAND,-6224,12168,20548,-32768,11267,-944,80
1731314312.2704508,RIGHT_HAND,-8096,23676,23228,-32768,8554,-4697,81
1731314312.271234,RIGHT_HAND,-11360,32767,27036,-32768,-1441,-9895,82
1731314312.3144197,RIGHT_HAND,-15496,32767,28012,-32768,-7434,-16077,83
1731314312.3593538,RIGHT_HAND,-23040,32767,32767,-32768,-4074,-18857,84
1731314312.3601623,RIGHT_HAND,-27188,32767,32767,-32768,711,-17269,85
1731314312.4049473,RIGHT_HAND,-27436,32767,32767,-32768,7745,-19753,86
1731314312.4505274,RIGHT_HAND,-26556,32767,32767,-32768,2583,-28183,87
1731314312.4945414,RIGHT_HAND,-25680,32767,32767,-32768,-8517,-31437,88
1731314312.495295,RIGHT_HAND,-18220,32767,32767,-32768,-4933,-28696,89
1731314312.540467,RIGHT_HAND,-10260,32767,17936,-32768,7140,-19270,90
1731314312.5853946,RIGHT_HAND,-3000,32767,10012,-32768,25282,-11930,91
1731314312.5861993,RIGHT_HAND,4176,25980,5312,-23595,23230,-9874,92
1731314312.6294315,RIGHT_HAND,7692,13740,1132,-10275,10201,-11809,93
1731314312.6754303,RIGHT_HAND,6724,6404,-2228,-5497,-7344,-10012,94
1731314312.6762185,RIGHT_HAND,2100,-76,-4884,-41,-13186,-3362,95
1731314312.719458,RIGHT_HAND,-744,-4164,-1124,7928,-9345,1141,96
1731314312.764389,RIGHT_HAND,-2692,-10840,1412,10443,-10998,5532,97
1731314312.7651489,RIGHT_HAND,-4144,-12148,4228,9897,-10176,3286,98
1731314312.8125906,RIGHT_HAND,-6704,-13212,5740,6082,-8205,2900,99
1731314312.8543167,RIGHT_HAND,-6140,-12984,6564,6230,-1880,2701,100
1731314312.855091,RIGHT_HAND,-5308,-12948,7612,5096,3143,3264,101
1731314312.8994088,RIGHT_HAND,-4864,-12308,8168,5122,2336,3265,102
1731314312.9442694,RIGHT_HAND,-4656,-11624,7332,6919,-1359,3214,103
1731314312.9450297,RIGHT_HAND,-4588,-9336,6600,7823,-335,3286,104
1731314312.9893029,RIGHT_HAND,-4468,-7824,7344,10843,1849,3907,105
1731314313.0343544,RIGHT_HAND,-4264,-5632,8452,13719,841,5203,106
1731314313.0351484,RIGHT_HAND,-4888,-4192,9756,15989,-313,6489,107
1731314313.0793917,RIGHT_HAND,-5312,-2012,11412,17542,1850,8074,108
1731314313.1254156,RIGHT_HAND,-6028,-408,12300,18792,-182,9869,109
1731314313.126139,RIGHT_HAND,-6800,1488,13744,22527,-70,11532,110
1731314313.1704586,RIGHT_HAND,-7936,3088,14600,22353,2571,12602,111
1731314313.2143247,RIGHT_HAND,-8928,5052,14892,23209,3073,13346,112
1731314313.2151139,RIGHT_HAND,-9156,7892,15760,23864,6933,15229,113
1731314313.259543,RIGHT_HAND,-9876,8900,16984,24674,6764,15816,114
1731314313.3044004,RIGHT_HAND,-10092,10196,18216,25670,5037,18277,115
1731314313.3494763,RIGHT_HAND,-11984,11296,16256,24440,1984,18222,116
1731314313.350525,RIGHT_HAND,-12124,12092,17284,23096,3294,16967,117
1731314313.3946266,RIGHT_HAND,-12872,11916,15484,21621,3947,17167,118
