timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677506131.1506152,9.64,2.58,-1.43,-0.62,-0.11,-0.13,0.30484946505975663,-0.005127680646176221,0.5466897886910336,0.779853053776751,6.4,0.17,8.18,-0.05,-0.1,-0.41,-0.2954796869293132,-0.16797009691185358,-0.8287772826386417,0.4445289832369612,8.07,0.04,5.78,-0.06,0.1,-0.38,0.3035368425016203,0.16450682528319094,0.9384913076018139,-0.006079081775230724,1.45424898679142,0.7647599992064732,1.3866513722020553,0.0,0.0,0.0,1.0,1.995315693334901,0.3627951381015069,0.7138592099996828,0.0,0.0,0.0,1.0
1677506131.1759665,9.75,2.43,-1.25,-0.2,-0.03,-0.07,0.3047590389315289,-0.008134334430877795,0.5459650939555591,0.7803703460376972,6.42,0.07,8.13,0.13,-0.15,-0.22,-0.29453766067135373,-0.16944877196649707,-0.8296656736984703,0.44293289560807714,8.29,-0.04,5.68,0.14,0.03,-0.23,0.3045723112760258,0.16569389952621058,0.9379547057085178,-0.0047126322820204005,1.4574068883363935,0.7626390658211435,1.384502371653109,0.0,0.0,0.0,1.0,1.9876336007946112,0.366930027347191,0.732922249644011,0.0,0.0,0.0,1.0
1677506131.1973336,11.13,2.44,-1.57,-0.06,0.05,-0.3,0.3053755547587965,-0.008471478550668963,0.5437126819603911,0.7816972074162485,6.31,0.35,8.2,0.19,-0.14,-0.16,-0.29287474553024506,-0.17208150389590385,-0.830254981961143,0.441915155178254,8.21,0.3,5.77,0.21,0.03,-0.18,0.3055517155677428,0.16728873769852814,0.9373549392998561,-0.004283120708720465,1.457307352689148,0.7708409352213336,1.3800578003783923,0.0,0.0,0.0,1.0,1.9847033004317212,0.3694663447340345,0.7395589424544224,0.0,0.0,0.0,1.0
1677506131.219306,9.58,2.35,-1.23,0.26,0.03,-0.22,0.30888552172298933,-0.007317524644170232,0.542030411781217,0.7814980620623975,6.27,0.65,8.52,0.18,-0.12,-0.09,-0.2911070661000009,-0.17469598748978582,-0.8306149705167936,0.44138051472058043,8.1,0.73,5.87,0.23,0.03,-0.11,0.3067216461602848,0.168988457072768,0.9366661262064455,-0.004615319089861587,1.4512818039025805,0.7812170788762458,1.3805727077315908,0.0,0.0,0.0,1.0,1.983896051298748,0.3808325443908201,0.7359504268454835,0.0,0.0,0.0,1.0
1677506131.242919,9.75,2.82,-1.09,0.32,0.08,-0.16,0.3129166319939446,-0.005392342420523431,0.5409441404426418,0.7806622451390598,6.24,0.7,8.46,0.17,-0.12,-0.11,-0.2892135378729664,-0.17746804580906225,-0.8311229697512894,0.44056240350206033,8.2,0.65,5.9,0.23,0.04,-0.12,0.30782681407642876,0.17081034227828693,0.9359713979690081,-0.004901192739612079,1.4445408452171602,0.7930868728341949,1.380874707798419,0.0,0.0,0.0,1.0,1.9838594680351536,0.3935367069886353,0.7293356369599793,0.0,0.0,0.0,1.0
1677506131.2675087,9.57,2.89,-1.14,0.41,0.06,-0.13,0.318113650855556,-0.0030705165433390393,0.5400217963575064,0.779211612160855,6.15,0.72,8.49,0.17,-0.12,-0.04,-0.2874295606556803,-0.17985751407050615,-0.8312612196863799,0.44050006463015684,8.13,0.78,5.95,0.25,0.06,-0.05,0.30889031648385973,0.17267447405981973,0.9352714632124185,-0.006130945373059652,1.4349689161298294,0.804142659388155,1.3844561362113748,0.0,0.0,0.0,1.0,1.984348150893089,0.41026902491073325,0.7187083854011832,0.0,0.0,0.0,1.0
1677506131.2904239,9.71,2.71,-0.98,0.35,0.02,-0.08,0.32261848934367254,-0.0018636552091821756,0.5394855757752428,0.7777333416109422,6.08,0.53,8.58,0.15,-0.13,0.06,-0.28638920281785785,-0.18097797582757524,-0.8308297360899513,0.4415315916255679,8.01,0.61,6.08,0.26,0.09,0.05,0.30968067596295945,0.17402005980574467,0.9347421508672549,-0.008485818309849071,1.426128286736862,0.8086948997597642,1.3909243936575153,0.0,0.0,0.0,1.0,1.9839596990309158,0.4254306345729032,0.7109238269941813,0.0,0.0,0.0,1.0
1677506131.3115172,9.74,2.49,-0.97,0.28,0.01,-0.05,0.32621278064783954,-0.0013679569947856714,0.5392214372453591,0.7764171507963449,6.06,0.36,8.64,0.15,-0.14,0.09,-0.28579103961839686,-0.18162125140538157,-0.8301936710532347,0.4428494905212521,8.0,0.45,6.12,0.26,0.09,0.09,0.3104343987152193,0.175056020951575,0.9342715645177972,-0.011068755864574379,1.4187717285447512,0.8101758263415169,1.3975700027884037,0.0,0.0,0.0,1.0,1.9829441215678292,0.4372641596416786,0.7065639853774363,0.0,0.0,0.0,1.0
1677506131.3351014,9.76,2.3,-0.93,0.22,0.02,-0.02,0.32958314182556525,-0.0012522480602952365,0.5392567087516883,0.7749681197091153,6.07,0.14,8.62,0.14,-0.14,0.12,-0.28557999480713847,-0.1817721315168015,-0.8292317194496692,0.44472206402239434,7.99,0.26,6.16,0.26,0.1,0.11,0.3111485715249879,0.1760582567872104,0.9338029133728758,-0.014218847749995473,1.4113968210691354,0.8090134616144345,1.405687103306624,0.0,0.0,0.0,1.0,1.9813519432921414,0.4484646424292687,0.7040056401075497,0.0,0.0,0.0,1.0
1677506131.3578172,9.81,2.1,-1.07,0.16,-0.01,-0.0,0.3324613949532451,-0.0018673429792005118,0.5393663723100656,0.7736600353624454,6.16,-0.17,8.4,0.16,-0.14,0.15,-0.2860149300778879,-0.18158864596587862,-0.8278744026617347,0.44704026311541034,7.99,-0.17,6.09,0.27,0.1,0.13,0.311795280098001,0.17696084613556237,0.9333603257790135,-0.01752325612690178,1.403946617858672,0.8052541388134448,1.4152737071418426,0.0,0.0,0.0,1.0,1.9787279917031277,0.458788046593205,0.7047333276876422,0.0,0.0,0.0,1.0
1677506131.4127944,9.73,2.07,-0.99,0.17,0.01,-0.01,0.3393027296434744,-0.002705796253238354,0.5396037451085063,0.7705154992522848,6.17,-0.33,8.27,0.19,-0.13,0.17,-0.2873005224504994,-0.18132521288811307,-0.8239711111221122,0.4534878002845746,7.97,-0.31,6.0,0.32,0.1,0.14,0.31332722399367197,0.18028667419425348,0.9320060939921897,-0.026218439576303224,1.3843890310317477,0.7974861402147881,1.4387435028260935,0.0,0.0,0.0,1.0,1.9715000409460277,0.4833482740658847,0.7085633595574509,0.0,0.0,0.0,1.0
1677506131.4355173,9.71,2.02,-1.01,0.24,0.04,-0.04,0.34254584600988697,-0.0022485321410785596,0.5395668595741157,0.769106554083313,6.18,-0.36,8.22,0.24,-0.12,0.19,-0.28749604702081055,-0.18156793669182494,-0.8221719474412447,0.45652206535232487,8.02,-0.38,5.89,0.37,0.11,0.14,0.3138313134676596,0.18218906532891238,0.931351531609766,-0.030022920075895344,1.3750948031883414,0.7966102146839137,1.4481113382974615,0.0,0.0,0.0,1.0,1.968827671659797,0.4950604917543676,0.7079072741613736,0.0,0.0,0.0,1.0
1677506131.4622493,9.6,1.95,-1.01,0.59,0.13,-0.15,0.3492858442218538,0.002233041216003864,0.5388080841838032,0.7666030661113573,5.95,-0.41,8.19,0.44,-0.11,0.33,-0.28642995129384324,-0.18353346274129795,-0.818827988178565,0.46237871580711754,7.7,-0.38,6.0,0.59,0.1,0.25,0.31460485999167054,0.18658783054689093,0.929975912253416,-0.03679084383175697,1.3556138403484082,0.8069903305629198,1.4606771451055807,0.0,0.0,0.0,1.0,1.9684899502273967,0.5156850149559578,0.6939857932289494,0.0,0.0,0.0,1.0
1677506131.4894664,9.63,1.87,-0.86,0.63,0.11,-0.16,0.3566475037006204,0.0068979443372746444,0.537845788574759,0.7638565861340932,5.84,-0.27,8.27,0.46,-0.12,0.35,-0.2849361037336007,-0.18592657636824672,-0.8153129121394428,0.46851636074719777,7.62,-0.22,6.0,0.62,0.08,0.26,0.31562163027334533,0.19139806147118385,0.9283439860210211,-0.04390002491195982,1.334695703630948,0.8182050311821181,1.473644429859984,0.0,0.0,0.0,1.0,1.9672787047787452,0.5380140903199858,0.6803347237509048,0.0,0.0,0.0,1.0
1677506131.516114,9.7,1.75,-0.81,0.62,0.08,-0.14,0.36390569281195073,0.010965594037727601,0.5369775513591988,0.760991137808275,5.94,-0.31,8.44,0.46,-0.14,0.37,-0.2837619054970596,-0.1882866417591592,-0.8116107286884209,0.47467393714168266,7.76,-0.21,6.1,0.62,0.07,0.28,0.3167410809765845,0.1959978645556534,0.9266329431730397,-0.051101011123839885,1.3133122197159381,0.8275274996282814,1.4875850398897403,0.0,0.0,0.0,1.0,1.9650663952996084,0.5599565734189003,0.6689265265701216,0.0,0.0,0.0,1.0
1677506131.539519,9.78,1.67,-0.85,0.61,0.08,-0.12,0.37015278507657984,0.014380277174818514,0.5364001286211167,0.7583238261743305,6.02,-0.39,8.41,0.43,-0.15,0.37,-0.2831681627829932,-0.1900326236650793,-0.8082876643669471,0.4799733796381795,7.85,-0.24,6.11,0.58,0.07,0.29,0.31773363357446516,0.19954583335232468,0.9251658806145192,-0.05740114836878457,1.294095898715989,0.834188945312187,1.500648062819993,0.0,0.0,0.0,1.0,1.9634370532493812,0.5780432852935582,0.6582407600980182,0.0,0.0,0.0,1.0
1677506131.5756214,9.84,1.65,-0.83,0.59,0.09,-0.09,0.37936030964104017,0.01937921608736094,0.5359841186660238,0.7539437817176419,6.0,-0.37,8.56,0.39,-0.16,0.36,-0.2824261405253501,-0.1923931113869433,-0.8033588889422602,0.48768315676908897,7.84,-0.18,6.14,0.55,0.07,0.29,0.3192286919977061,0.20447461167242575,0.9229295820673191,-0.06696388528071108,1.265638037231341,0.8422962551860439,1.5202622725085186,0.0,0.0,0.0,1.0,1.9609474669574343,0.6038737819879558,0.642278356525256,0.0,0.0,0.0,1.0
1677506131.6012633,10.03,1.6,-0.81,0.59,0.11,-0.05,0.38571548126452815,0.02291482745901007,0.5361861680052201,0.7504684346694903,6.01,-0.39,8.69,0.33,-0.16,0.35,-0.28214525827933407,-0.19352294776365594,-0.8000584819314716,0.49279747098464527,7.9,-0.21,6.32,0.48,0.08,0.29,0.32012633449335365,0.20705914105024298,0.9215422922561979,-0.073521735932834,1.2461389634890825,0.8459467964073717,1.5342788864226933,0.0,0.0,0.0,1.0,1.960196105419204,0.6209357619238515,0.6281480779747967,0.0,0.0,0.0,1.0
1677506131.629424,10.04,1.33,-0.77,0.51,0.08,0.03,0.39201862685182526,0.02539718385611055,0.5371424671018216,0.746427725429031,6.08,-0.64,8.65,0.22,-0.17,0.31,-0.2829675360999616,-0.1935766628251991,-0.7968057129905521,0.4975521127164412,7.97,-0.48,6.33,0.37,0.09,0.26,0.32092963250760814,0.2085390103682232,0.9203990826745763,-0.07988229306280657,1.2266009166173875,0.8436884060809805,1.5511737700199544,0.0,0.0,0.0,1.0,1.9588647971267632,0.6385202829358765,0.6145246576476923,0.0,0.0,0.0,1.0
1677506131.6552544,9.97,1.18,-0.76,0.38,0.09,0.04,0.3964335593262905,0.02680066737057522,0.5382259324793576,0.7432597142823671,6.0,-0.81,8.5,0.16,-0.13,0.22,-0.28360271331415976,-0.1930337882272258,-0.7946231640300099,0.5008807091418366,7.84,-0.69,6.29,0.28,0.12,0.18,0.32110483660157935,0.20906905248070395,0.9198066562237287,-0.0844839059964485,1.2137984186817918,0.8391608728488977,1.5636503535909356,0.0,0.0,0.0,1.0,1.9576792456317538,0.652189459982374,0.6038550153063124,0.0,0.0,0.0,1.0
