timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016786.4921532,0.23,9.66,1.57,0.07,0.05,0.01,0.0998193485137246,-0.6828705001577651,-0.7090967520365677,0.1445882911157385,-0.2,9.76,1.62,0.05,-0.12,-0.0,-0.1073827660495626,-0.6411729732917705,-0.7469296021264453,-0.1395074526430953,2.66,9.39,-0.56,0.14,0.12,-0.02,-0.4420634964062395,-0.580273316474671,-0.6380235883857885,-0.2465535317043722,0.6352748211084361,1.9425208401992815,0.6674868441078968,0.0,0.0,0.0,1.0,-0.679691279907196,2.0396797645405096,0.015040682899695,0.0,0.0,0.0,1.0
1676016786.5208802,0.24,9.64,1.59,0.11,0.02,0.01,0.1003319725083145,-0.6825085539682382,-0.709362838236378,0.1446372454867892,-0.27,9.74,1.69,0.06,-0.14,0.02,-0.1080040533260911,-0.6402412618017433,-0.7472591431727285,-0.141527467639346,2.64,9.42,-0.55,0.15,0.1,0.03,-0.4400439222425166,-0.5821125520310004,-0.6377616725006676,-0.2465083616320734,0.6379889103661514,1.9411592844741723,0.6688578193828117,0.0,0.0,0.0,1.0,-0.6725717543753369,2.0420866968793536,0.0053997819264108,0.0,0.0,0.0,1.0
1676016786.606253,0.31,9.75,1.72,0.06,0.08,-0.0,0.1033131925575474,-0.6794994633000847,-0.7113795990239963,0.1467853184447351,-0.44,9.79,1.71,0.07,-0.12,0.01,-0.1067432027969034,-0.6399736872902462,-0.7461870271984538,-0.1491458637492813,2.46,9.54,-0.48,0.16,0.12,0.01,-0.4333129679265045,-0.5885437993409864,-0.636652185281467,-0.2460285817955577,0.6891119929432525,1.9437516389893408,0.6078274649174964,0.0,0.0,0.0,1.0,-0.6427156399329772,2.0512722508134136,-0.0412160069440989,0.0,0.0,0.0,1.0
1676016786.6318026,0.36,9.71,1.71,0.11,0.02,0.01,0.1035904016777065,-0.6791838409646499,-0.7115979159922005,0.1469923290798315,-0.38,9.91,1.74,0.06,-0.14,0.01,-0.1073452978913968,-0.6390577743696297,-0.7465246704114432,-0.1509405992615266,2.49,9.65,-0.45,0.14,0.1,0.01,-0.4316990686051495,-0.5894706688837662,-0.6370398967483349,-0.2456428599451704,0.6932422373326544,1.9414354725712293,0.6105272362639874,0.0,0.0,0.0,1.0,-0.638235411192898,2.052605349994515,-0.0443490368928843,0.0,0.0,0.0,1.0
1676016786.653023,0.29,9.69,1.53,0.11,0.02,0.02,0.1038486826897204,-0.6789194464677295,-0.7117809064440506,0.1471454298755051,-0.15,9.74,1.71,0.05,-0.14,0.01,-0.1097679256590348,-0.6382914577734043,-0.7468585202340395,-0.1507891514129438,2.63,9.43,-0.56,0.14,0.1,0.02,-0.4317700567573441,-0.5892945564475561,-0.6379340259628402,-0.2436118271921132,0.6689516831237758,1.9488911714141144,0.6138622383157234,0.0,0.0,0.0,1.0,-0.6490624173740513,2.049235885084827,-0.0430147141471065,0.0,0.0,0.0,1.0
1676016786.677757,0.28,9.63,1.53,0.12,0.02,0.02,0.1041739104435406,-0.6786988684232554,-0.7119106893104419,0.1473051690519554,-0.19,9.79,1.73,0.06,-0.14,0.01,-0.1121434471527825,-0.6372500575830078,-0.7473526641031096,-0.1509973735835451,2.68,9.43,-0.53,0.13,0.11,0.02,-0.4316078203766297,-0.5890854511167372,-0.6390890334739806,-0.2413674128079815,0.6466086339765978,1.9542360350047845,0.6207727393786691,0.0,0.0,0.0,1.0,-0.6606425502885428,2.0455956648176943,-0.0398722563608341,0.0,0.0,0.0,1.0
1676016786.7024112,0.22,9.61,1.51,0.1,0.04,0.01,0.1047999277145913,-0.6782514641223542,-0.7122058022463159,0.1474951586106505,-0.23,9.74,1.52,0.07,-0.12,0.01,-0.1138361309916784,-0.6388785956652335,-0.7456229865084498,-0.1513995946886411,2.65,9.44,-0.51,0.15,0.12,0.01,-0.4306402184983656,-0.5893573191750386,-0.6400714687863447,-0.2398238257391933,0.6320946789837987,1.96946021471614,0.5866709294405369,0.0,0.0,0.0,1.0,-0.6661916207027018,2.04379106762232,-0.0400848651329216,0.0,0.0,0.0,1.0
1676016786.745099,0.22,9.59,1.7,0.09,0.03,0.01,0.1055801569646785,-0.6773709257199154,-0.7128624781045101,0.1478125392358698,-0.25,9.71,1.62,0.07,-0.13,0.0,-0.1144791175697346,-0.6373049792091159,-0.7462425443072482,-0.1544634590496015,2.56,9.39,-0.48,0.15,0.11,0.0,-0.4278179201123669,-0.590877858086895,-0.640914460282025,-0.2388803856635624,0.6404550733470595,1.9666463372991865,0.5870429992868563,0.0,0.0,0.0,1.0,-0.6607669419860264,2.0453934332943957,-0.0474631584979215,0.0,0.0,0.0,1.0
1676016786.7673254,0.24,9.67,1.65,0.09,0.03,-0.0,0.1060520698218608,-0.676898578943834,-0.7132217255079188,0.1479055190783096,-0.34,9.8,1.64,0.08,-0.12,-0.0,-0.113943629858828,-0.6380155625336044,-0.7452668841426137,-0.1566213988568704,2.47,9.54,-0.42,0.16,0.11,-0.0,-0.4262186308596393,-0.5920432845773971,-0.6410115266517256,-0.2385930648501035,0.6562454979029638,1.96778748546197,0.5653797471977106,0.0,0.0,0.0,1.0,-0.6565185725807228,2.046586380297777,-0.0544752405796907,0.0,0.0,0.0,1.0
1676016786.7976398,0.26,9.66,1.67,0.1,0.02,-0.0,0.1065662910084221,-0.6763865394515507,-0.7136208884561367,0.1479530412953312,-0.3,9.86,1.69,0.07,-0.13,0.0,-0.1152629099409781,-0.636721548655886,-0.7458633361133825,-0.1580759782857713,2.58,9.56,-0.57,0.14,0.1,0.01,-0.42383421517648,-0.5935080248436508,-0.6411974032842902,-0.2387020580418382,0.6489811839556767,1.9688028850172512,0.5702092798431433,0.0,0.0,0.0,1.0,-0.6477374000013478,2.0491741121470057,-0.0618200513266129,0.0,0.0,0.0,1.0
1676016786.827185,0.29,9.71,1.49,0.08,0.03,0.01,0.1070346444759132,-0.6756598412164255,-0.7141815313164442,0.1482299031093532,-0.1,9.96,1.72,0.05,-0.16,0.01,-0.1192811835809648,-0.6360104501195698,-0.7459236660596761,-0.1576724167199813,2.74,9.51,-0.49,0.14,0.09,0.01,-0.424230207652053,-0.5933644386314073,-0.6421523613893994,-0.2357704787397036,0.6097019728803286,1.983240510261579,0.563489647396671,0.0,0.0,0.0,1.0,-0.6638516924266775,2.0439153666395553,-0.0648914823141598,0.0,0.0,0.0,1.0
1676016786.8783934,0.26,9.68,1.62,0.11,0.04,-0.0,0.1083138496167861,-0.6748886488854491,-0.7146364359065206,0.1486209475867751,-0.22,9.72,1.64,0.07,-0.14,0.03,-0.1235382195760831,-0.6341044331746737,-0.7466761764690825,-0.1585072983357837,2.56,9.45,-0.48,0.15,0.1,0.01,-0.4213380106882516,-0.5947454369122969,-0.6432936549236117,-0.2343617280109729,0.5694749979687661,1.9935719164446708,0.5690951068596489,0.0,0.0,0.0,1.0,-0.6625081709946826,2.044198949461777,-0.0695239410897144,0.0,0.0,0.0,1.0
1676016786.905626,0.21,9.55,1.65,0.1,0.03,-0.01,0.1089968553889429,-0.67438697325439,-0.715005770921891,0.148622486079654,-0.35,9.71,1.64,0.08,-0.14,0.01,-0.1232530567199952,-0.6351955423199954,-0.745232273516654,-0.1611339986942029,2.55,9.34,-0.55,0.16,0.1,0.01,-0.4197064130288557,-0.5951172179514981,-0.6443050346978382,-0.2335659350657508,0.5841028307717722,1.997207881979406,0.5408184161469893,0.0,0.0,0.0,1.0,-0.6631154106283765,2.0439952972823776,-0.0697221404912691,0.0,0.0,0.0,1.0
1676016786.9385686,0.25,9.61,1.64,0.09,0.04,-0.02,0.1099535972277659,-0.6736199493013696,-0.7155655550727166,0.1487020738031911,-0.16,9.69,1.58,0.09,-0.13,0.01,-0.1266908681215158,-0.637035800679756,-0.743135025698129,-0.1608886141638376,2.57,9.39,-0.61,0.17,0.1,0.01,-0.4202647425055424,-0.598172308033791,-0.6421481896611131,-0.2306797317131111,0.5484088119217227,2.0182052684213643,0.4985932906917753,0.0,0.0,0.0,1.0,-0.6778299799027696,2.037824031587407,-0.1015860946677996,0.0,0.0,0.0,1.0
1676016786.9717262,0.18,9.55,1.57,0.11,0.03,-0.02,0.1109697405124289,-0.6730986080827268,-0.7159379818537189,0.1485152740526172,-0.28,9.76,1.66,0.1,-0.13,0.01,-0.126601371449173,-0.6369803898398466,-0.7425820608004154,-0.1637069292488056,2.57,9.32,-0.58,0.17,0.1,0.01,-0.419253518023959,-0.5984467159132631,-0.6433013104614596,-0.228585738390943,0.5576817398832522,2.018853805236331,0.48551044281619,0.0,0.0,0.0,1.0,-0.6894224928713354,2.0338793192413336,-0.1026232969918739,0.0,0.0,0.0,1.0
1676016787.0057538,0.26,9.56,1.38,0.09,0.06,-0.03,0.1123273767819759,-0.6722172422780742,-0.7165187046985835,0.1486858615551763,-0.04,9.66,1.7,0.12,-0.11,-0.0,-0.1297232461015262,-0.6364467617799383,-0.7425506526192117,-0.1634806628794242,2.76,9.26,-0.57,0.2,0.12,-0.02,-0.4199655431588995,-0.5994647901122387,-0.6434518835796275,-0.2241441087621307,0.5206144962592995,2.0311222561353843,0.4753976513574514,0.0,0.0,0.0,1.0,-0.7164904757400599,2.0237293807058334,-0.1168793901497007,0.0,0.0,0.0,1.0
1676016787.035972,0.33,9.71,1.58,0.13,0.08,-0.03,0.1136262129637601,-0.671854437902714,-0.7165546282839667,0.1491648842146466,-0.12,9.82,1.75,0.12,-0.09,0.02,-0.1312314734068801,-0.6358281464178258,-0.7427222525967262,-0.1639040088221645,2.69,9.55,-0.47,0.22,0.13,0.02,-0.4186662887382749,-0.6007224436864602,-0.6438650996135585,-0.2220108506922787,0.5033067716109292,2.035465301326505,0.475461145359308,0.0,0.0,0.0,1.0,-0.7242566693362448,2.020631130326372,-0.1224831093577314,0.0,0.0,0.0,1.0
1676016787.0901992,0.28,9.67,1.78,0.13,0.05,-0.02,0.1152533788778131,-0.6713620999126105,-0.7166637357648484,0.1496084198758503,-0.57,9.9,1.7,0.11,-0.09,0.0,-0.1294759549957288,-0.6376316684640145,-0.740446512578852,-0.1685253525721198,2.38,9.71,-0.47,0.2,0.14,0.0,-0.4140950429004463,-0.6052638484104949,-0.6429361862039873,-0.2209389728455957,0.5380718478194324,2.035160963731681,0.437148188017422,0.0,0.0,0.0,1.0,-0.7136360667587865,2.022827481110399,-0.1462619085257869,0.0,0.0,0.0,1.0
1676016787.119028,0.36,9.73,1.75,0.07,0.04,-0.0,0.1155528818590151,-0.6705518174940684,-0.7172553689458592,0.1501749888224321,-0.29,9.97,1.79,0.07,-0.14,0.01,-0.13050611163601,-0.6365712252166357,-0.740788084802041,-0.170229972293849,2.65,9.64,-0.35,0.14,0.09,0.01,-0.4129701720917708,-0.6056379057014178,-0.6437155904634826,-0.2197466785513354,0.5412183331179935,2.0348150760794277,0.4348681662950901,0.0,0.0,0.0,1.0,-0.7134692957231662,2.0226118869144103,-0.15000906296894,0.0,0.0,0.0,1.0
1676016787.202808,0.38,9.68,1.67,0.12,0.01,0.02,0.1151594227536866,-0.6699874539192078,-0.7175792429553444,0.1514435506105501,-0.21,9.91,1.83,0.05,-0.14,0.03,-0.1355835469075915,-0.6323180743843606,-0.742816270014608,-0.1732482138909269,2.75,9.52,-0.39,0.15,0.11,0.03,-0.4110791501775382,-0.6060356346319287,-0.6466758384826681,-0.2134129840668707,0.5271819710608058,2.031040157935542,0.4684602931323138,0.0,0.0,0.0,1.0,-0.7328125372244273,2.0161650671118907,-0.1434022574592297,0.0,0.0,0.0,1.0
1676016787.239607,0.38,9.74,1.75,0.07,0.05,0.02,0.1154272164975932,-0.6689602470570539,-0.7182578649626942,0.1525594473253471,-0.39,10.06,1.88,0.05,-0.14,0.01,-0.1356447556785625,-0.6314120778367821,-0.7428242478007299,-0.1764409960809005,2.54,9.8,-0.37,0.14,0.1,-0.0,-0.4085744508426083,-0.6074193997236352,-0.6471143599642964,-0.2129591418231173,0.5508354560280572,2.0267870831353467,0.4595807002236666,0.0,0.0,0.0,1.0,-0.7202224111303808,2.020034470148199,-0.1524480826990779,0.0,0.0,0.0,1.0
1676016787.2746072,0.3,9.68,1.63,0.07,0.03,0.01,0.1157225939556797,-0.6679822050174957,-0.7190050790148848,0.1531004617201802,-0.16,9.81,1.74,0.05,-0.21,0.03,-0.1400477799405296,-0.6293501327009368,-0.7435546569834323,-0.1772893168842748,2.61,9.5,-0.45,0.12,0.05,0.03,-0.4074255470620695,-0.6075723282682368,-0.6479186580722178,-0.2122774176538424,0.5214534542427933,2.033659749261394,0.4634806568696716,0.0,0.0,0.0,1.0,-0.7174413676599024,2.020730206625883,-0.1562924054457078,0.0,0.0,0.0,1.0
1676016787.3025308,0.29,9.61,1.49,0.13,-0.03,0.03,0.1153363573004223,-0.6679520959832164,-0.719108261162711,0.1530386581352556,-0.12,9.89,1.74,0.04,-0.17,0.01,-0.1436676506625629,-0.6280102828570829,-0.7440157673674517,-0.1772095615013148,2.79,9.39,-0.56,0.12,0.08,0.02,-0.4078878417466808,-0.6071622148546224,-0.6488901704383196,-0.2095783865683496,0.4942881615200696,2.038123917308823,0.4735294194396446,0.0,0.0,0.0,1.0,-0.732651103364901,2.015541847532954,-0.1526873327478043,0.0,0.0,0.0,1.0
1676016787.3359797,0.23,9.59,1.59,0.08,0.05,0.0,0.1161606636311907,-0.6670421835186238,-0.7197235484313674,0.1534908448892921,-0.32,9.71,1.62,0.05,-0.17,0.02,-0.1441376517763188,-0.6293877613114139,-0.7420163374365678,-0.1802973605714646,2.38,9.38,-0.53,0.14,0.07,0.02,-0.4056853373572814,-0.6092624596913785,-0.6481547463402804,-0.2100335379426037,0.5074296787909507,2.0432099768384813,0.4362431794650834,0.0,0.0,0.0,1.0,-0.7205459804496144,2.018501619679041,-0.1701901918765947,0.0,0.0,0.0,1.0
1676016787.3632932,0.26,9.58,1.53,0.12,0.01,0.01,0.1163802707480108,-0.666795110232163,-0.7198989040816428,0.1535756538424859,-0.08,9.62,1.63,0.07,-0.18,0.04,-0.1481511675193376,-0.6299882045482577,-0.7408179339021413,-0.1798746299556511,2.7,9.26,-0.52,0.14,0.07,0.05,-0.4058849275395719,-0.6088934687143416,-0.6491017476884596,-0.2077813526305983,0.4735198231792741,2.0550248455452444,0.4185114828150028,0.0,0.0,0.0,1.0,-0.7338347574864186,2.013921525823705,-0.1676503400794897,0.0,0.0,0.0,1.0
1676016787.389881,0.26,9.55,1.6,0.08,0.05,-0.01,0.1170482529356389,-0.6660616678454659,-0.7203988821897767,0.1539058532069229,-0.27,9.77,1.71,0.08,-0.15,0.01,-0.1479552943247928,-0.6302053731922134,-0.7400223495978078,-0.1825303826125036,2.56,9.42,-0.54,0.16,0.09,0.01,-0.404081439936798,-0.6101826122672717,-0.6490697535737758,-0.207614605895082,0.4885973994159196,2.054972454604754,0.4010745468110773,0.0,0.0,0.0,1.0,-0.7275920446604658,2.01531810738381,-0.1777716023377754,0.0,0.0,0.0,1.0
1676016787.4128745,0.3,9.57,1.62,0.09,0.04,-0.01,0.117486216712465,-0.6655370331413536,-0.7207564457306523,0.1541674165889596,-0.21,9.75,1.67,0.08,-0.15,0.01,-0.147774464622733,-0.6303559255587882,-0.7393567718491695,-0.1848396024643077,2.59,9.36,-0.53,0.16,0.09,0.01,-0.4028345718725787,-0.6108383207021192,-0.6494187425283131,-0.2070172710645078,0.502439452063611,2.0541509142614203,0.3879672904369493,0.0,0.0,0.0,1.0,-0.7259081412825173,2.01551029640219,-0.1824160506000433,0.0,0.0,0.0,1.0
1676016787.4810066,0.31,9.65,1.62,0.1,0.01,-0.02,0.1182753773516321,-0.6643491350843089,-0.721754230086356,0.1540194571393866,-0.19,9.69,1.73,0.1,-0.13,-0.0,-0.1492642157601781,-0.6288225667029615,-0.739250181253536,-0.1892393801913673,2.61,9.37,-0.52,0.18,0.1,0.0,-0.3993548344422987,-0.6129630588843507,-0.650423528944783,-0.2043067244260931,0.5099184758232455,2.05380122695986,0.3799785101190232,0.0,0.0,0.0,1.0,-0.7294727236620824,2.0128509151409855,-0.1969790314960444,0.0,0.0,0.0,1.0
1676016787.5146954,0.35,9.71,1.61,0.09,0.04,-0.02,0.118867018876843,-0.6635849178515946,-0.7222739385389966,0.1544216511069312,-0.29,9.89,1.76,0.09,-0.14,0.02,-0.1493019419628163,-0.6286784307846001,-0.738619861920683,-0.1921277188971331,2.58,9.63,-0.49,0.17,0.1,0.03,-0.3974851745981154,-0.6142000064916947,-0.6507185034504104,-0.2032961319542661,0.5247933761366098,2.052550585973499,0.3662349032833761,0.0,0.0,0.0,1.0,-0.7269818879940271,2.012830883044645,-0.2061775225148316,0.0,0.0,0.0,1.0
1676016787.5471814,0.31,9.73,1.6,0.07,0.06,-0.01,0.1195947245612131,-0.6625638085843423,-0.7229442111952215,0.155106314863894,-0.18,9.72,1.7,0.09,-0.14,0.01,-0.1521183993697384,-0.6272942979778752,-0.7390935856659001,-0.1926201648975419,2.61,9.44,-0.49,0.16,0.1,0.01,-0.3959999652524401,-0.6148550167753767,-0.6514492526041533,-0.2018692823282123,0.5050815810937529,2.0577325870809924,0.3648687387332579,0.0,0.0,0.0,1.0,-0.7274984916696557,2.011950621475436,-0.2128394732256736,0.0,0.0,0.0,1.0
1676016787.570932,0.27,9.68,1.68,0.13,0.01,0.0,0.1197792987645526,-0.6624337848567088,-0.7230201169366115,0.1551654303408339,-0.29,9.8,1.68,0.08,-0.12,0.02,-0.1518097359850789,-0.6282585135543324,-0.7378142969299634,-0.1946152806240696,2.57,9.58,-0.44,0.17,0.12,0.03,-0.3946634144971262,-0.6156270554390307,-0.6518531654004744,-0.2008272108712358,0.5185943248008131,2.057335485165248,0.3477508127442143,0.0,0.0,0.0,1.0,-0.7283565562581755,2.0113912521873885,-0.2151788966878036,0.0,0.0,0.0,1.0
1676016787.6055405,0.28,9.56,1.77,0.07,0.06,-0.0,0.120466117034137,-0.66137000456452,-0.7237014717114751,0.1559929855848952,-0.56,9.69,1.6,0.06,-0.14,0.01,-0.1514771088154763,-0.629480293581373,-0.7359680486060258,-0.1978895574017267,2.28,9.45,-0.45,0.14,0.1,0.02,-0.3920851485246081,-0.6175151014866551,-0.6516247521724811,-0.2008221056022331,0.540986543010267,2.0570281123415577,0.3137975546723234,0.0,0.0,0.0,1.0,-0.7152516346103232,2.0143867909655806,-0.2305665968232423,0.0,0.0,0.0,1.0
1676016787.6341674,0.3,9.48,1.72,0.08,0.03,-0.0,0.1206977291772681,-0.6606616569166625,-0.7242181729633161,0.1564169786220713,-0.49,9.74,1.7,0.07,-0.16,0.01,-0.1513349283683286,-0.6296273028807069,-0.735062474442009,-0.2008739843536498,2.41,9.44,-0.44,0.14,0.08,0.02,-0.3904202838325193,-0.6184005672380448,-0.6518726997865856,-0.2005360907286946,0.5600319234220196,2.054315452627839,0.2977453036450943,0.0,0.0,0.0,1.0,-0.7084396463036593,2.015939675309535,-0.2379085813038964,0.0,0.0,0.0,1.0
1676016787.6621237,0.36,9.51,1.74,0.08,0.01,-0.02,0.1207938938144953,-0.660002022348028,-0.7247760158272682,0.1565435804982016,-0.53,9.65,1.73,0.08,-0.19,0.01,-0.1516751403449129,-0.6294454806574796,-0.7343082678147929,-0.2039225502490194,2.29,9.38,-0.37,0.16,0.05,0.0,-0.3889038381689045,-0.6195737517384488,-0.6516239159928646,-0.2006699851008167,0.5747339699084042,2.0520282009620514,0.2852387180762312,0.0,0.0,0.0,1.0,-0.7003870746996482,2.01740449520087,-0.2490723757002996,0.0,0.0,0.0,1.0
