timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676107612.7176623,-0.87,9.78,-1.79,0.08,0.03,-0.0,0.770537047778818,-0.0156685976742943,-0.0704299241409534,0.6332983331990729,3.97,9.03,-0.7,0.07,-0.16,0.01,0.0718691513173669,0.7478134690149137,0.6296721829244697,-0.1977947994764653,4.79,8.32,-2.9,0.15,0.08,0.01,-0.2960956564811491,-0.7496106041486652,-0.5852404573907891,0.0889095686295366,0.1048477424637431,2.129421850427673,0.2776140014866697,0.0,0.0,0.0,1.0,-1.0712573576334086,1.8418227755210008,0.2873961330435829,0.0,0.0,0.0,1.0
1676107612.793192,-0.85,9.74,-1.78,0.14,0.01,0.01,0.7699994605304066,-0.0182774631330875,-0.0676114221393377,0.6341888210309274,3.98,9.11,-0.67,0.08,-0.15,0.03,0.0760704253340124,0.7471778370459154,0.6303562135386187,-0.1964423942792015,4.88,8.35,-2.91,0.15,0.1,0.05,-0.2941587108917466,-0.748080729141659,-0.5869701767959581,0.0964981193884696,0.1050281199472224,2.1277371463060626,0.2901787901444277,0.0,0.0,0.0,1.0,-1.0694463652412804,1.8392256627641392,0.3098926157591131,0.0,0.0,0.0,1.0
1676107612.8154688,-0.88,9.64,-1.75,0.08,0.04,0.02,0.7698705607129515,-0.0170443606954258,-0.0686049506512118,0.6342729461849644,3.8,9.12,-0.66,0.05,-0.13,0.02,0.0767803729435405,0.746774136870578,0.6309713266099448,-0.1957251844498823,4.74,8.24,-2.88,0.14,0.11,0.01,-0.2922130415266917,-0.7493699012118561,-0.5863417042689493,0.0962273108552728,0.1098074877927127,2.1280685974073124,0.2859481777412242,0.0,0.0,0.0,1.0,-1.070978871879201,1.839707807965827,0.3016279783075919,0.0,0.0,0.0,1.0
1676107612.8442268,-0.92,9.65,-1.86,0.14,0.02,0.02,0.771946059952141,-0.0160213734581338,-0.0695282600629927,0.6316711305493498,4.0,8.92,-0.66,0.07,-0.14,0.03,0.0784671988877114,0.7464111161115486,0.6312702013024059,-0.1954770508050711,4.87,8.17,-2.93,0.14,0.1,0.03,-0.292302115817707,-0.7507588467423815,-0.5840976648524908,0.0987448481714789,0.1086539559497478,2.129181124685358,0.277996503827048,0.0,0.0,0.0,1.0,-1.087625103024638,1.8298340271118092,0.3021242600229646,0.0,0.0,0.0,1.0
1676107612.9039812,-0.88,9.69,-1.83,0.11,0.03,0.01,0.7706781893341454,-0.0145177461233238,-0.0706500433553119,0.6331294772051247,3.85,9.09,-0.7,0.06,-0.14,-0.01,0.0800116549244616,0.7455935045844474,0.6328061922255398,-0.192989077615143,4.93,8.32,-2.91,0.14,0.1,0.0,-0.2877117802092601,-0.7507160280544068,-0.5860578656673046,0.1009136008698376,0.1180255822156623,2.129235970708569,0.2737227483849142,0.0,0.0,0.0,1.0,-1.0825263698729273,1.833386602745048,0.2988816210554172,0.0,0.0,0.0,1.0
1676107613.0101583,-0.89,9.75,-1.86,0.07,0.05,0.02,0.7752957842104563,-0.0156443857270297,-0.0655892317451755,0.6279886566330598,4.09,8.96,-0.71,0.05,-0.12,-0.01,0.0850542752328747,0.7435676039333192,0.634747016572504,-0.1922737985212184,4.85,8.29,-2.98,0.14,0.12,0.0,-0.2815306362456168,-0.758325794468543,-0.578849234064513,0.1030342395600515,0.1071684907541241,2.130236168648821,0.2703863538898992,0.0,0.0,0.0,1.0,-1.1000400880990728,1.8232131883924307,0.2971623701730934,0.0,0.0,0.0,1.0
1676107613.0344129,-0.84,9.75,-1.72,0.05,0.03,-0.01,0.7745788283172782,-0.0152556423679155,-0.0656182307336507,0.6288792824493111,3.57,9.23,-0.63,0.07,-0.16,-0.01,0.08518529677832,0.7435642306287973,0.6353102353733954,-0.1903591473294496,4.53,8.45,-2.89,0.14,0.09,-0.01,-0.2792961145202299,-0.7591090939770876,-0.5789516870009519,0.102771630199874,0.1081848752698035,2.130368902878118,0.2689319066469062,0.0,0.0,0.0,1.0,-1.0960042334375766,1.826488382007419,0.2919159308411095,0.0,0.0,0.0,1.0
1676107613.0587463,-0.98,9.68,-1.84,0.07,0.05,0.0,0.7743582464161828,-0.0137543837708951,-0.0666491331476957,0.6290771146568584,3.89,8.92,-0.79,0.07,-0.11,-0.02,0.085753490286403,0.7431995802165852,0.6358071346457013,-0.1898684028563322,4.7,8.2,-2.96,0.15,0.13,-0.01,-0.2768261994927375,-0.7595026961420172,-0.5795328433371274,0.1032695178694957,0.1137198770048335,2.1305943251404513,0.2648312882823907,0.0,0.0,0.0,1.0,-1.095789853298134,1.8273545619459757,0.2872627757717407,0.0,0.0,0.0,1.0
1676107613.0829887,-0.95,9.63,-1.76,0.08,0.02,-0.0,0.7739145927222019,-0.0130159154904259,-0.0673558977989972,0.6295633186163769,3.75,9.07,-0.78,0.07,-0.16,-0.01,0.0862123388180801,0.7430384316026162,0.6363829152788111,-0.1883563297006031,4.54,8.38,-3.0,0.14,0.08,-0.01,-0.2746005482209847,-0.760726050214682,-0.579117463721159,0.1025347680285868,0.1165024515671446,2.130830714226236,0.2617014445679539,0.0,0.0,0.0,1.0,-1.0943066813838656,1.8295511241740936,0.2788109953210997,0.0,0.0,0.0,1.0
1676107613.1072774,-0.96,9.7,-1.79,0.1,0.02,-0.0,0.7736120171810327,-0.0122720111753432,-0.0680896371121836,0.6298711343860243,3.82,8.93,-0.77,0.07,-0.16,0.0,0.0871848084475185,0.7427763197866679,0.6368411744679451,-0.1873912122871068,4.71,8.21,-2.96,0.15,0.09,0.02,-0.2733835559600115,-0.7604149502890136,-0.5798169846839536,0.1041287615388956,0.1204213137404562,2.130869792657302,0.2596009128212917,0.0,0.0,0.0,1.0,-1.0951399887863755,1.8290000656726513,0.2791543743709114,0.0,0.0,0.0,1.0
1676107613.136978,-0.87,9.77,-1.93,0.1,0.01,-0.0,0.7740384923533737,-0.0137720391361046,-0.0661991846332157,0.6295176020154221,4.14,9.16,-0.67,0.08,-0.16,0.0,0.0889065229707713,0.742571028578381,0.6370183044781275,-0.1867928731218208,5.09,8.45,-2.9,0.14,0.08,0.0,-0.2730035361700806,-0.7600978339934138,-0.5798546151435242,0.1071866469944257,0.1165790484598602,2.130445885878206,0.2647822743402963,0.0,0.0,0.0,1.0,-1.0962472996503754,1.826555951159863,0.2905773826225081,0.0,0.0,0.0,1.0
1676107613.167307,-0.89,9.83,-1.97,0.11,0.04,0.02,0.7752849236272544,-0.0123961970027931,-0.0671311321909946,0.6279116439332093,4.19,9.11,-0.66,0.05,-0.13,0.01,0.0906900332748754,0.7419882973390882,0.6374747055412218,-0.1866940927602573,5.03,8.32,-2.92,0.14,0.12,0.01,-0.2725662362125476,-0.7596597201886602,-0.5798993147921411,0.1110924889604039,0.1196251869577979,2.1310409326677995,0.2585620968735891,0.0,0.0,0.0,1.0,-1.107595269955003,1.8186314191362416,0.2971741565207241,0.0,0.0,0.0,1.0
1676107613.1964948,-0.92,9.68,-1.86,0.09,0.07,0.02,0.7747493703955857,-0.0115296622470624,-0.0669552503276342,0.6286075678940527,3.85,9.06,-0.69,0.05,-0.11,0.01,0.0913723492745138,0.7413742538644996,0.6383108774858882,-0.1859422845350357,4.84,8.26,-2.9,0.14,0.13,-0.0,-0.2702918211121027,-0.7594672726905418,-0.5808870650720244,0.1127918914811824,0.1244327828427149,2.130921518876371,0.2572741008023126,0.0,0.0,0.0,1.0,-1.105030335982138,1.820028866877854,0.2981658603705616,0.0,0.0,0.0,1.0
1676107613.261508,-0.79,9.62,-1.74,0.15,0.05,0.02,0.7749157853832022,-0.0126298580224514,-0.0639822335741223,0.628690930455605,3.57,8.92,-0.7,0.07,-0.13,0.02,0.0920029576027457,0.7409452403110132,0.6397461960140003,-0.1823743713859439,4.65,8.21,-2.84,0.14,0.13,0.05,-0.2648352854125554,-0.7607392500496277,-0.5814738128983019,0.114132685712249,0.1167887923973034,2.131414737443295,0.2567714839695219,0.0,0.0,0.0,1.0,-1.0962924670215528,1.8245179129766944,0.3029475399784007,0.0,0.0,0.0,1.0
1676107613.2894168,-0.89,9.63,-1.67,0.1,0.01,0.01,0.7745086309235291,-0.0124017619880131,-0.0643161670074851,0.6291629419999389,3.72,8.88,-0.76,0.07,-0.15,0.0,0.0928148375883303,0.7406298641403283,0.6403480843638413,-0.181127416805103,4.58,8.21,-2.89,0.15,0.09,0.03,-0.2626179785866015,-0.7621720924264737,-0.580682991114212,0.1137223051120147,0.119421420133066,2.131424913970661,0.2554728175727553,0.0,0.0,0.0,1.0,-1.095233784663067,1.8263920427399931,0.295389680166131,0.0,0.0,0.0,1.0
1676107613.3213124,-0.8,9.74,-1.84,0.08,0.03,-0.02,0.7737656656994126,-0.0124135686744521,-0.063712035429329,0.6301375837378385,3.89,9.07,-0.62,0.08,-0.15,0.02,0.0943161501937202,0.7403210675771488,0.6407181077074231,-0.1803038745282119,4.85,8.36,-2.85,0.16,0.08,0.02,-0.26137178215085,-0.7619536381802574,-0.5810771844755058,0.1160204742326843,0.1229857627080779,2.1307874700253207,0.2590738500007377,0.0,0.0,0.0,1.0,-1.0935532209010927,1.826932098188228,0.2982624040445022,0.0,0.0,0.0,1.0
1676107613.356356,-0.89,9.67,-1.78,0.12,0.02,0.0,0.7734891683651131,-0.0115135527204672,-0.0645719998521031,0.6304065365783408,3.85,9.03,-0.68,0.08,-0.15,0.02,0.0958769994163368,0.7399756105602155,0.6411640890445752,-0.1793106457480872,4.82,8.25,-2.92,0.15,0.09,0.04,-0.2608745142534384,-0.7612088828427968,-0.5815023015329236,0.1198357117313821,0.1281658629166533,2.1307026418701094,0.2572542779247146,0.0,0.0,0.0,1.0,-1.0990163643738855,1.822959908354441,0.3024569446562183,0.0,0.0,0.0,1.0
1676107613.386475,-0.93,9.65,-1.77,0.08,0.03,-0.01,0.7729351195313837,-0.0103358499464203,-0.065484104999324,0.6310121260271692,3.91,8.94,-0.68,0.07,-0.16,0.01,0.0975356875551346,0.7396049842072943,0.6415514983290653,-0.1785579233207153,4.86,8.16,-2.85,0.15,0.09,0.01,-0.260497446142568,-0.7606360592344205,-0.5816825692223812,0.1233663430939764,0.1352254997418731,2.1303753449274123,0.2563492811477534,0.0,0.0,0.0,1.0,-1.1041498687690146,1.819528290722138,0.3044172573280655,0.0,0.0,0.0,1.0
1676107613.419098,-0.86,9.66,-1.78,0.09,0.03,-0.02,0.7722204980820946,-0.0100255951685518,-0.0652913123825798,0.6319114133410776,3.9,8.99,-0.54,0.09,-0.16,0.01,0.0990577707522932,0.7394384183768259,0.6417922805628238,-0.1775416911374177,4.84,8.26,-2.82,0.18,0.08,-0.01,-0.257539791941821,-0.7615188637019196,-0.5818088036259116,0.123534577410887,0.139042080964567,2.1298168266408943,0.2589354836216019,0.0,0.0,0.0,1.0,-1.0997137709822449,1.823004341457746,0.2996411068899232,0.0,0.0,0.0,1.0
1676107613.4555085,-0.84,9.64,-1.83,0.11,0.03,-0.01,0.7717000657371184,-0.0110549020302199,-0.0634869424879606,0.6327133678182876,3.64,9.06,-0.69,0.08,-0.16,-0.02,0.0993205132086363,0.7394168834711772,0.6425174167731158,-0.1748412915673721,4.63,8.31,-2.84,0.16,0.09,0.0,-0.254100440670468,-0.7634283173264795,-0.5809799157585821,0.1227701422996836,0.1342920795766758,2.129898888941697,0.2607611172086376,0.0,0.0,0.0,1.0,-1.0924356428840274,1.8281496257328052,0.2948784700339544,0.0,0.0,0.0,1.0
1676107613.4888773,-0.86,9.78,-1.92,0.11,0.01,0.0,0.7739031816756623,-0.0105629076715025,-0.0638380163972917,0.6299896808966552,4.06,9.02,-0.71,0.06,-0.18,-0.0,0.1017803810383095,0.7390086925138587,0.642796238910323,-0.1741261085173515,4.98,8.33,-2.92,0.13,0.08,0.02,-0.2548022516366803,-0.7631265680040799,-0.5801218213590968,0.1271704609970264,0.1317429097218101,2.130819351166272,0.2544655152144951,0.0,0.0,0.0,1.0,-1.1083228293138074,1.8166795981232633,0.3062609080253876,0.0,0.0,0.0,1.0
1676107613.5670154,-0.91,9.72,-1.82,0.12,0.01,0.0,0.773218437523068,-0.0087234182564727,-0.0661806201371584,0.6306165834852184,3.94,9.05,-0.66,0.07,-0.15,-0.0,0.1053661717799341,0.7379985494058067,0.6439508044387832,-0.1719984662199359,4.9,8.21,-2.84,0.15,0.09,0.01,-0.250972253182369,-0.7619274196316905,-0.5820927069460927,0.1328443294466469,0.144716002900519,2.13051913304769,0.2498909806740103,0.0,0.0,0.0,1.0,-1.1125732526568917,1.8134810376870936,0.3097858670465889,0.0,0.0,0.0,1.0
1676107613.5947273,-0.9,9.74,-1.81,0.07,0.02,0.0,0.7724215436229438,-0.0087433953981678,-0.0659608638900376,0.6316151331459211,3.9,9.13,-0.66,0.06,-0.15,0.0,0.1064026741735238,0.7375662659532948,0.6445506259364399,-0.1709648059144924,4.84,8.43,-2.89,0.14,0.09,-0.0,-0.248480595628991,-0.7634770995346801,-0.5812918815009213,0.1321357657225818,0.1484350033524404,2.130065118135119,0.2515743275530761,0.0,0.0,0.0,1.0,-1.108725727922435,1.817230835623772,0.3014951911739109,0.0,0.0,0.0,1.0
1676107613.6292608,-0.83,9.64,-1.78,0.12,-0.03,0.01,0.7721113551497396,-0.0104485664497155,-0.0650717739550332,0.632060556388645,3.58,9.06,-0.64,0.06,-0.18,0.03,0.1074619980951306,0.7373461264506515,0.6452693760011692,-0.1685231176090798,4.64,8.34,-2.89,0.14,0.06,0.05,-0.246411487712226,-0.7653948454792511,-0.5798293991043738,0.1313391684589992,0.1448005411539514,2.1300864394244567,0.2535045637884326,0.0,0.0,0.0,1.0,-1.1055029866863402,1.8200521343533231,0.2962657163147543,0.0,0.0,0.0,1.0
1676107613.65201,-0.84,9.58,-1.63,0.04,-0.02,-0.02,0.7712867157016867,-0.0105083302466997,-0.0654306278544108,0.6330286013412898,3.56,8.88,-0.62,0.06,-0.22,-0.0,0.1083549477977907,0.7372402493250167,0.645754962955506,-0.1665429310455959,4.38,8.17,-2.78,0.15,0.03,-0.01,-0.2445900147258363,-0.7666947019327618,-0.5791397379998756,0.1302003171811968,0.1469232187919454,2.129933980950536,0.253564202071224,0.0,0.0,0.0,1.0,-1.1021839525803898,1.8235150006019232,0.2871995425728202,0.0,0.0,0.0,1.0
1676107613.701895,-0.74,9.74,-1.23,0.08,-0.06,-0.05,0.7702040324734389,-0.0110789314506884,-0.0670563588634447,0.6341659486093068,3.21,9.19,-0.46,0.09,-0.27,0.04,0.1108631080836698,0.7381119543093829,0.6457748253674044,-0.1608570455196491,3.98,8.58,-2.56,0.18,-0.01,0.07,-0.2426709442349089,-0.7688574837255834,-0.5773784685192384,0.1288529651722493,0.1451032887429516,2.130140948046874,0.2528726498653935,0.0,0.0,0.0,1.0,-1.101842791486464,1.8260095909964993,0.2722708879739313,0.0,0.0,0.0,1.0
1676107613.7243936,-0.66,9.88,-0.52,-0.01,-0.25,-0.13,0.7689667237588917,-0.0118968594940485,-0.0700627516070798,0.6353265721838964,2.21,9.75,-0.24,0.11,-0.53,0.06,0.1137622966337124,0.7393725446041899,0.6450434264821494,-0.15590175785512,2.73,9.52,-2.32,0.18,-0.28,0.08,-0.2436799800381031,-0.7702689789909488,-0.5757132289823989,0.1259366718137776,0.1449939634473878,2.1300141940452195,0.2540005585224383,0.0,0.0,0.0,1.0,-1.102996184034623,1.827729329657497,0.2555482645505859,0.0,0.0,0.0,1.0
1676107613.7468958,-0.35,10.32,-0.31,-0.11,-0.53,-0.02,0.7667917889498785,-0.0157991572024252,-0.0744789063147107,0.6373645985971474,2.15,10.18,0.34,-0.08,-0.81,0.09,0.1194989795190389,0.7394640562599943,0.6455601171910367,-0.1488792748696725,3.28,9.79,-1.87,-0.05,-0.54,0.14,-0.2473801245916223,-0.7700306434607649,-0.575528592295223,0.1209244455811671,0.1488838866542863,2.1292203451193386,0.2583685550228544,0.0,0.0,0.0,1.0,-1.0974263698419484,1.8330272632857791,0.2411771440799657,0.0,0.0,0.0,1.0
1676107613.7728972,-0.02,10.97,0.06,-0.18,-0.62,0.09,0.7635736018669869,-0.022206547251946,-0.0794405223350503,0.6404306576063934,1.65,11.16,0.85,-0.15,-1.05,0.23,0.1296359431316416,0.739142133433942,0.6460670112199711,-0.1395021356266077,3.04,10.89,-1.33,-0.15,-0.77,0.34,-0.2556305558251397,-0.768576747009746,-0.5752477662741814,0.1141613344395201,0.1555744264670155,2.127039716873725,0.2720269116672143,0.0,0.0,0.0,1.0,-1.0889500010542796,1.8397060215796577,0.2284067629634329,0.0,0.0,0.0,1.0
1676107613.7940433,-0.01,11.03,0.3,-0.17,-0.7,0.16,0.7608855388139921,-0.0285051434098096,-0.0836768145237067,0.6428365611367262,1.23,11.9,1.03,-0.26,-1.17,0.29,0.1392868275564664,0.7381465889710127,0.6469503656894078,-0.1311259592683908,2.45,11.57,-1.3,-0.23,-0.86,0.37,-0.2631693045276549,-0.7669398750852927,-0.5752636563338105,0.1077815886876857,0.1619348867036954,2.124986936337068,0.2840908531879568,0.0,0.0,0.0,1.0,-1.0801420861919269,1.845973904192813,0.2194844383460809,0.0,0.0,0.0,1.0
1676107613.8177743,0.06,11.35,0.9,-0.24,-0.88,0.48,0.7569515517802958,-0.039699792300199,-0.0877148210666525,0.6463392181462982,0.06,12.39,1.53,-0.55,-1.55,0.42,0.1545706204090223,0.7350309029078039,0.649399575329639,-0.1188178717137822,1.58,12.37,-0.69,-0.56,-1.23,0.54,-0.2761179248157281,-0.7626423181028691,-0.5767590737540834,0.0973886907010763,0.1703377537529525,2.1213133759598013,0.3058015870142434,0.0,0.0,0.0,1.0,-1.0590270832367603,1.8582594142002264,0.2187089081571029,0.0,0.0,0.0,1.0
1676107613.867506,0.52,11.66,0.91,-0.23,-1.02,0.65,0.7479122711943111,-0.0689279921820812,-0.0956692276745569,0.6532408172847652,0.42,12.06,1.68,-0.71,-1.85,0.53,0.1938095460951225,0.7249822203741996,0.6549643817712876,-0.0886583250160595,1.61,12.12,-0.45,-0.74,-1.46,0.66,-0.3090173114940858,-0.7497183910998402,-0.580765171572819,0.0717108829371672,0.1850464237499762,2.111070484382504,0.3628212108275425,0.0,0.0,0.0,1.0,-1.0051773495012837,1.886198341520335,0.233183002158204,0.0,0.0,0.0,1.0
