timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676107570.5072937,-0.06,9.8,0.29,0.09,0.03,-0.04,0.7782257040159005,-0.0163238463738087,0.0010004785300233,0.6277716819762034,1.43,9.55,0.82,0.11,-0.15,0.0,-0.1436445930250111,-0.6688303677590905,-0.7283252186472287,-0.0396805486401758,2.82,9.13,-0.95,0.19,0.08,-0.01,-0.3366812808968631,0.6661266752091138,0.4764492372158374,-0.4646687982046417,-0.2845660625050701,2.082599769092978,0.4519959710486749,0.0,0.0,0.0,1.0,-0.1988179050662475,2.120202958703663,0.2961601839027358,0.0,0.0,0.0,1.0
1676107570.5447378,-0.04,9.96,0.21,0.09,0.04,-0.06,0.7777330486223564,-0.0147584478041373,0.0006819650549038,0.6284210596587703,1.47,9.83,1.01,0.14,-0.15,0.01,-0.1450366834081775,-0.6688200478729517,-0.7279510307890192,-0.0416101045706824,2.91,9.52,-0.94,0.21,0.07,-0.0,-0.3391055146402024,0.6654188565206818,0.4754797790863694,-0.4649130832825516,-0.2849850090426793,2.083917131038843,0.4456152326657858,0.0,0.0,0.0,1.0,-0.1985726257635972,2.1206538612554575,0.2930803866512889,0.0,0.0,0.0,1.0
1676107570.5853307,0.08,9.95,0.26,0.14,0.03,-0.0,0.777813331288374,-0.0142516906461009,0.0010917179731751,0.6283328092147322,1.81,10.03,1.15,0.09,-0.12,0.01,-0.1475402582737355,-0.6678678079484153,-0.7282974983121825,-0.0420382831109287,3.39,9.55,-0.9,0.16,0.12,0.03,-0.3389583462239798,0.6658186038764812,0.4716162954970411,-0.4683704688371438,-0.2867622463574709,2.082831929148934,0.4495314994321829,0.0,0.0,0.0,1.0,-0.1958866620714484,2.1195991043386013,0.302370720324413,0.0,0.0,0.0,1.0
1676107570.6146326,0.11,9.89,0.17,0.06,0.09,0.01,0.777125264860364,-0.0134625112874746,0.0021658678264736,0.6291982140169358,1.82,9.75,1.12,0.05,-0.08,-0.02,-0.1486868340869241,-0.6668436643836263,-0.7289888026545778,-0.0422738482382475,3.29,9.39,-0.81,0.15,0.16,-0.03,-0.3399562393093109,0.6649628810115656,0.4697518372080131,-0.4707306381266948,-0.2828521856453745,2.0829870035915183,0.4512868089635037,0.0,0.0,0.0,1.0,-0.1916882668305015,2.1193277121571605,0.3069294004200552,0.0,0.0,0.0,1.0
1676107570.6520262,0.02,9.81,0.37,0.09,0.05,0.02,0.7766090013010016,-0.0130113964703772,0.0030092689430875,0.6298413347507289,1.3,9.65,1.01,0.06,-0.11,0.02,-0.1487704668163656,-0.6661686957138908,-0.729450742826893,-0.0445895822293515,2.52,9.25,-0.94,0.15,0.13,0.01,-0.3440234359093193,0.6635191004928384,0.4693541839610881,-0.4702094520791157,-0.2756508875532169,2.084521371626746,0.4486504646408751,0.0,0.0,0.0,1.0,-0.1957055584863501,2.1194713930348277,0.3033815229781672,0.0,0.0,0.0,1.0
1676107570.692105,-0.01,9.79,0.36,0.13,-0.01,0.0,0.7765703482310176,-0.0129427679677238,0.0027009110132441,0.6298918034753177,1.35,9.72,0.92,0.07,-0.18,0.05,-0.1501396762890954,-0.665520597522542,-0.7295650953495674,-0.0476988838928213,2.81,9.34,-0.92,0.16,0.07,0.05,-0.3459288767806641,0.6625566781668923,0.4687102107400486,-0.4708105763189059,-0.272812059704656,2.085489729413331,0.4458768536167924,0.0,0.0,0.0,1.0,-0.196605227578598,2.11967370605879,0.30137976762179,0.0,0.0,0.0,1.0
1676107570.7197552,-0.05,9.84,0.23,0.09,0.03,0.03,0.7761851254206593,-0.0128465891261416,0.0031420871070181,0.6303663565833373,1.84,9.79,1.04,0.04,-0.13,-0.01,-0.1522051016002938,-0.6644343173560457,-0.7301103516782603,-0.0479533037307813,3.35,9.37,-0.94,0.12,0.11,0.01,-0.3456464007864342,0.6626350224170235,0.4664735647762091,-0.4731234575190182,-0.2717306977875882,2.0848629182384544,0.4494541578783148,0.0,0.0,0.0,1.0,-0.192934552477512,2.119022799506772,0.3082509264070164,0.0,0.0,0.0,1.0
1676107570.7681537,-0.09,9.74,0.21,0.07,0.08,0.04,0.7751958523738302,-0.0120545143711995,0.0049493708382106,0.6315865600802407,1.92,9.84,1.01,0.03,-0.05,-0.04,-0.1543660152392351,-0.6626797004358752,-0.7312948828831034,-0.047270944970106,3.39,9.38,-0.95,0.11,0.18,-0.03,-0.3464635784753675,0.6614992943139002,0.4625668772545682,-0.4779263086284454,-0.2670673970020985,2.0841160546517923,0.4556701396856819,0.0,0.0,0.0,1.0,-0.1850844861668791,2.1180960639323367,0.3192378375673615,0.0,0.0,0.0,1.0
1676107570.7947998,0.04,9.89,0.31,0.0,0.12,0.04,0.7740533787076079,-0.0113441406617634,0.0064226525612613,0.6329861190563821,1.51,9.74,1.04,0.03,-0.06,-0.04,-0.1538069098161326,-0.6618069430415987,-0.73210960401908,-0.048688112900092,2.81,9.27,-0.95,0.12,0.19,-0.05,-0.3497132503607558,0.6594103863508358,0.462726853834224,-0.478291170350695,-0.2567072395904509,2.085931364792552,0.4533119615855401,0.0,0.0,0.0,1.0,-0.1836762830375062,2.118563276290163,0.3169426878857052,0.0,0.0,0.0,1.0
1676107570.820742,-0.06,9.79,0.29,0.11,-0.01,0.03,0.7738590992624539,-0.011551515137299,0.0064135125699115,0.633219964817323,1.25,9.68,0.87,0.05,-0.14,0.04,-0.1536519713199893,-0.6620570359978668,-0.7317514062494646,-0.0511021745831966,2.56,9.25,-0.98,0.15,0.1,0.03,-0.3522961806348079,0.6587319555630108,0.4624204550874065,-0.4776263545356496,-0.2529969474101214,2.0874411513006703,0.448421659220083,0.0,0.0,0.0,1.0,-0.1875355894342909,2.1185956053355492,0.3144567756440137,0.0,0.0,0.0,1.0
1676107570.8514757,-0.03,9.78,0.23,0.1,-0.03,0.02,0.7735313064695701,-0.0118845497705986,0.0060789245152191,0.6336174887619253,1.6,9.76,1.05,0.06,-0.17,0.02,-0.1557013087947699,-0.6609098894117846,-0.7322678801692126,-0.052335190739939,3.05,9.36,-0.99,0.13,0.07,0.03,-0.3522389686112027,0.6582031601240348,0.4612640655455267,-0.4795120132289308,-0.2514321793241071,2.0872275332194876,0.4502922204200538,0.0,0.0,0.0,1.0,-0.1836352212212036,2.1184954184145317,0.3174197027339007,0.0,0.0,0.0,1.0
1676107570.8862104,0.03,9.71,0.2,0.1,0.01,0.03,0.7731486450154277,-0.0119935312487295,0.0063977500530427,0.6340791722752394,1.74,9.69,1.05,0.04,-0.13,0.0,-0.1581449707742779,-0.6594309915378842,-0.7330465313050042,-0.0527609567755082,3.28,9.24,-0.95,0.12,0.12,0.01,-0.3519393326881604,0.6582122348258828,0.4583346685785824,-0.4825191100997867,-0.2499360184000387,2.086365169067891,0.4550959986713208,0.0,0.0,0.0,1.0,-0.1792505818916323,2.1175986982194637,0.3257989904691913,0.0,0.0,0.0,1.0
1676107570.9155374,-0.01,9.8,0.29,0.1,0.07,-0.01,0.7728316164467189,-0.0110491864229418,0.0069502285287107,0.6344768730404137,1.45,9.44,0.93,0.09,-0.13,0.02,-0.158375193326039,-0.6591769988986192,-0.7330802782333954,-0.0547383588281278,2.75,9.1,-0.93,0.17,0.11,0.02,-0.3547336912376385,0.6571714909728644,0.4579519690871245,-0.4822547394921561,-0.2462419241332483,2.087631802741962,0.4512852434763449,0.0,0.0,0.0,1.0,-0.1814709602069213,2.117902530584737,0.3225789229697793,0.0,0.0,0.0,1.0
1676107570.9513617,-0.04,9.77,0.28,0.14,-0.0,-0.01,0.7729087826942246,-0.0106675771252222,0.0066364108942169,0.6343927604275231,1.49,9.92,1.07,0.09,-0.16,0.03,-0.1595565675482552,-0.6586148301622126,-0.7331567666202518,-0.0570031823809572,3.09,9.47,-0.93,0.17,0.08,0.03,-0.3557284792332461,0.6564510247685227,0.4566265061597778,-0.483757723468135,-0.2452253284144922,2.088183823563507,0.4492803771718696,0.0,0.0,0.0,1.0,-0.1803976866432908,2.1179666203760736,0.3227600805962569,0.0,0.0,0.0,1.0
1676107570.9757288,-0.01,9.79,0.36,0.06,0.02,-0.01,0.7723401527039341,-0.0102844296722175,0.0066287564385972,0.6350913151788953,1.47,9.85,1.05,0.06,-0.14,-0.02,-0.1597167355318519,-0.6580926347814481,-0.7334385183290193,-0.0589286710251708,3.0,9.42,-0.89,0.14,0.1,-0.02,-0.3571490991362949,0.6553082698088829,0.4564721337773718,-0.4844055982242096,-0.2402752731839299,2.089543664457095,0.4456176246779324,0.0,0.0,0.0,1.0,-0.1782147558791701,2.118405800002217,0.3210862303243408,0.0,0.0,0.0,1.0
1676107571.0022924,0.0,9.86,0.26,0.07,0.03,0.0,0.7717980075348745,-0.0098849530080643,0.0068094434840808,0.6357544767822431,1.57,9.71,1.01,0.07,-0.16,-0.0,-0.1611997426643367,-0.6572016860286756,-0.7338184508971173,-0.0600921622923709,2.98,9.31,-0.97,0.14,0.08,0.0,-0.35851215190598,0.6541882326318837,0.4564115135542442,-0.4849694047224421,-0.2377272587249962,2.089869423533152,0.4454565557271667,0.0,0.0,0.0,1.0,-0.1762567073715537,2.118806888476712,0.3195167326607063,0.0,0.0,0.0,1.0
1676107571.032884,-0.03,9.81,0.15,0.12,-0.0,-0.01,0.7716609803676672,-0.0095659706880346,0.0065391681092764,0.6359285045217309,1.71,9.8,0.97,0.09,-0.16,0.03,-0.1647276409712501,-0.6564743225606889,-0.733717920229323,-0.0597016051114897,3.19,9.33,-0.99,0.16,0.07,0.02,-0.3581095002647684,0.6547455797281796,0.4537794625662609,-0.486980503716117,-0.2433741675910807,2.088398355735388,0.4492897976930663,0.0,0.0,0.0,1.0,-0.173658154732752,2.1180967076781716,0.3255905130953688,0.0,0.0,0.0,1.0
1676107571.0952072,-0.05,9.79,0.2,0.06,0.06,0.0,0.7701732814554141,-0.0079689544149534,0.0076065006895755,0.6377395655320369,1.56,9.82,1.02,0.07,-0.09,-0.02,-0.1642554460729727,-0.6552657309329316,-0.7346036146632151,-0.0632811158564559,3.09,9.44,-1.01,0.15,0.15,-0.02,-0.3625295248727461,0.6509459612258901,0.4528087779047843,-0.4896998160216305,-0.2301029742280729,2.0915286072633883,0.4416567742605851,0.0,0.0,0.0,1.0,-0.167235910261708,2.119164780039297,0.3219825854917226,0.0,0.0,0.0,1.0
1676107571.119555,0.0,9.9,0.26,0.06,0.07,-0.0,0.7695895969937645,-0.0072967933274863,0.0081504204650115,0.6384451265789055,1.29,9.65,0.88,0.07,-0.12,-0.01,-0.1635736692043878,-0.656289466450663,-0.7336181409427227,-0.0658195582533135,2.63,9.31,-0.97,0.15,0.12,-0.0,-0.3653348578775494,0.650038612809379,0.4526011243052904,-0.4890117235343506,-0.2259940405229904,2.0939079426494005,0.432407471440823,0.0,0.0,0.0,1.0,-0.169532923102003,2.1194065204795134,0.3191779894250411,0.0,0.0,0.0,1.0
1676107571.1462896,-0.07,9.73,0.26,0.03,0.07,0.01,0.7686915235039431,-0.0066245132753885,0.0087820036565923,0.6395250846752037,1.59,9.79,1.11,0.04,-0.08,-0.04,-0.1640709877896489,-0.6552431259274847,-0.7343718780198554,-0.066596558950878,3.13,9.34,-0.92,0.13,0.16,-0.04,-0.3661730007142013,0.6489577264158496,0.4511538537868449,-0.4911531360852813,-0.2202360809307499,2.094632142516752,0.4318706475230121,0.0,0.0,0.0,1.0,-0.1640737715323816,2.1193674884492344,0.3222751098045331,0.0,0.0,0.0,1.0
1676107571.180409,-0.06,9.77,0.32,0.02,0.09,0.01,0.7674298969563559,-0.0055578555772875,0.0098629257898288,0.6410329057028223,1.48,9.64,0.98,0.05,-0.07,-0.04,-0.1635884600826009,-0.6541961611193244,-0.7352485901231401,-0.0683791578368493,2.83,9.28,-0.91,0.13,0.17,-0.04,-0.3698148294904143,0.646403148855319,0.4512470004183915,-0.4917073373992991,-0.2099336602949145,2.0964636793851086,0.428098001974119,0.0,0.0,0.0,1.0,-0.1617450245038812,2.1201591418135757,0.3182196732330691,0.0,0.0,0.0,1.0
1676107571.2070262,0.0,9.85,0.31,0.07,0.04,0.01,0.7668739660103575,-0.0051743023694103,0.0102327474552991,0.6416952841731434,1.31,9.77,0.97,0.05,-0.15,-0.01,-0.1630696480134993,-0.6546296062538661,-0.734686967417952,-0.0714382839860711,2.68,9.45,-0.95,0.13,0.1,-0.0,-0.3724619477770582,0.6452697693421187,0.4513754693505486,-0.491079634987912,-0.2041287718069906,2.0986572648226085,0.420082288757639,0.0,0.0,0.0,1.0,-0.1635732101682502,2.12052854015231,0.3148055198289342,0.0,0.0,0.0,1.0
1676107571.238371,-0.01,9.87,0.15,0.11,-0.03,0.01,0.766624808318431,-0.0053982958667605,0.0098015641075403,0.64199781231209,1.84,9.73,1.01,0.06,-0.18,0.02,-0.1674552780985437,-0.6540603570409185,-0.734257330942714,-0.0709221484539738,3.25,9.44,-0.96,0.14,0.06,0.03,-0.3716794683269968,0.6462422385106241,0.4484209113741244,-0.4930963680978986,-0.2112342277229388,2.0970408472983726,0.4246172226846408,0.0,0.0,0.0,1.0,-0.1608849399179597,2.119516125140098,0.3229046784713737,0.0,0.0,0.0,1.0
1676107571.278833,0.02,9.81,0.17,0.11,-0.01,0.02,0.7662958137659395,-0.0056165334863228,0.0097252504237617,0.6423897569704771,1.84,9.78,1.04,0.06,-0.13,0.0,-0.1717702349191092,-0.6531008802666479,-0.7341907368807441,-0.0701297972995323,3.38,9.28,-0.96,0.13,0.1,0.01,-0.3711977268403952,0.647091012694951,0.4443491093895951,-0.4960235255132761,-0.216893654446866,2.0951907969677066,0.4308510960442222,0.0,0.0,0.0,1.0,-0.1576782231697345,2.1180925993382727,0.3336484955255657,0.0,0.0,0.0,1.0
1676107571.3277223,-0.04,9.75,0.31,0.07,0.09,-0.0,0.7652588481815675,-0.003887955776072,0.0111335309213342,0.6436146545635266,1.54,9.62,0.92,0.07,-0.08,-0.02,-0.1698918558114107,-0.6527685024676093,-0.7345371812737534,-0.0740619257213745,2.91,9.28,-0.95,0.16,0.16,-0.01,-0.3760942863495386,0.6440679369173852,0.4437352386410776,-0.4968184964334163,-0.2039209330685778,2.098523518388697,0.4208506811518381,0.0,0.0,0.0,1.0,-0.1572529855059375,2.118939244031856,0.3284326089948632,0.0,0.0,0.0,1.0
1676107571.366147,-0.03,9.81,0.23,0.13,-0.01,-0.01,0.7652011961259234,-0.0036052859956641,0.0106413468085295,0.6436931668881114,1.75,9.75,1.0,0.09,-0.18,0.02,-0.175162823281342,-0.652267863962734,-0.7338081081466424,-0.0734185221851236,3.19,9.28,-0.9,0.16,0.06,0.03,-0.3756569629378447,0.6445087284554984,0.4409022850650939,-0.4990947005983636,-0.2143145404787671,2.096540606283758,0.4255429049375729,0.0,0.0,0.0,1.0,-0.1542688373744827,2.1182363746346993,0.3343288605393971,0.0,0.0,0.0,1.0
1676107571.3899796,0.11,9.85,0.29,0.07,0.04,-0.03,0.7646961736425412,-0.0029569140832083,0.0107364066858918,0.6442947681357006,1.57,9.63,1.09,0.1,-0.13,-0.01,-0.1759138913019406,-0.6518233800264949,-0.7339158064463356,-0.0744860600788488,2.91,9.3,-0.81,0.18,0.11,-0.02,-0.3774772985697315,0.643461334577047,0.4404759730373652,-0.4994490135595522,-0.2122225616494593,2.097190777886433,0.4233821270141659,0.0,0.0,0.0,1.0,-0.1535250650087023,2.118603598337644,0.3323384532744595,0.0,0.0,0.0,1.0
1676107571.418901,0.13,9.74,0.49,0.12,0.0,-0.02,0.7645633994935891,-0.0026700127559708,0.0105300729992095,0.644456978198949,1.14,9.72,1.14,0.09,-0.16,0.02,-0.1760088606042968,-0.6521178143721892,-0.7333511465961359,-0.07719671594925,2.63,9.38,-0.81,0.17,0.08,0.03,-0.3797527481094921,0.6426043690023958,0.4401447458417054,-0.4991193023218616,-0.2098115967891062,2.098663207046239,0.4172431392404189,0.0,0.0,0.0,1.0,-0.1559988525194452,2.118927794121665,0.3291038761718083,0.0,0.0,0.0,1.0
1676107571.442231,0.18,9.69,0.66,0.08,-0.03,-0.02,0.7641626755587261,-0.0026984539363333,0.0101270041843298,0.6449384214136517,0.89,9.74,1.18,0.08,-0.22,-0.01,-0.1763131818601897,-0.652387657717644,-0.7327173638907181,-0.0801827326365151,2.31,9.44,-0.58,0.14,0.02,0.0,-0.381232766744376,0.6419892100607946,0.4404979055229026,-0.4984706881611809,-0.2064796798361784,2.100352767440071,0.4103466755337286,0.0,0.0,0.0,1.0,-0.156868531644734,2.1193301905006803,0.3260855829563363,0.0,0.0,0.0,1.0
1676107571.473482,0.45,9.82,1.14,-0.03,-0.13,-0.09,0.7625529438113016,-0.0030608194001234,0.0078349740174516,0.6468711250716511,0.11,9.81,1.45,0.08,-0.39,-0.01,-0.1786797101069203,-0.6525734572600315,-0.7313269496032838,-0.0859205264168733,1.46,9.72,-0.27,0.13,-0.12,-0.0,-0.3823908794725444,0.6422687809950527,0.4418957802839858,-0.4959799871189869,-0.2018081750785585,2.1037072386112836,0.3952079385411558,0.0,0.0,0.0,1.0,-0.1553705469604565,2.1202117795556443,0.3210327132407166,0.0,0.0,0.0,1.0
1676107571.504599,0.95,9.93,1.8,-0.15,-0.36,-0.13,0.7597854525790868,-0.0054610704854117,0.0026086624493307,0.6501457049297266,-0.96,10.18,2.13,0.06,-0.74,-0.01,-0.1851239009607771,-0.651854247933264,-0.7292253930417438,-0.0951078697455561,0.44,10.29,0.58,0.07,-0.47,-0.01,-0.3805450917746281,0.644793536911209,0.4459423253860278,-0.4904713756307042,-0.1966728950568064,2.107779428671737,0.3756137010523173,0.0,0.0,0.0,1.0,-0.1506209352301979,2.121417977794322,0.3152762239075906,0.0,0.0,0.0,1.0
1676107571.5273895,1.27,10.8,2.21,-0.23,-0.52,-0.05,0.757143622074529,-0.0091669707736531,-0.0019543701379448,0.6531812019922664,-1.43,10.7,2.81,-0.01,-1.17,0.06,-0.1939508623501808,-0.6499161890711329,-0.7273764212676194,-0.104477518925305,0.34,10.74,1.1,0.01,-0.86,0.04,-0.376321099579378,0.6487006412487771,0.4506817430957951,-0.4842064378908327,-0.1912464250401002,2.110312643976747,0.3640128426048348,0.0,0.0,0.0,1.0,-0.1464070729738038,2.1218316954905068,0.3144761119626179,0.0,0.0,0.0,1.0
1676107571.5595863,3.08,10.25,2.13,-0.26,-0.55,0.44,0.7531027346217744,-0.0212647502806973,-0.0029774799370842,0.6575524436225062,-0.53,10.61,3.36,-0.1,-1.5,-0.0,-0.2098470895260903,-0.645055215631529,-0.7246083747208147,-0.1216991006065791,0.0,11.46,1.96,-0.2,-1.11,0.08,-0.3662067195275236,0.6547810732658744,0.4605910112672746,-0.4743525113304122,-0.1657137956322085,2.111898874796357,0.3673174112005123,0.0,0.0,0.0,1.0,-0.1433695183908889,2.1196174571781916,0.3304043226439694,0.0,0.0,0.0,1.0
1676107571.5834503,1.85,10.29,2.14,-0.38,-0.83,0.11,0.749036762180876,-0.0291779944051991,-0.009178879402767,0.6618219713162969,-0.97,10.76,3.68,-0.15,-1.62,-0.02,-0.2223187970939575,-0.640680436615328,-0.7222862784287303,-0.1356667335446056,1.38,10.46,2.03,-0.27,-1.28,0.13,-0.3565248323169142,0.6599657345452619,0.4686660501225503,-0.4665698303898961,-0.1510397357608152,2.114585583416357,0.3580709547408295,0.0,0.0,0.0,1.0,-0.1314561770718609,2.1196409949433397,0.3351735760248102,0.0,0.0,0.0,1.0
