timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676108083.8928556,-7.49,3.92,4.4,0.08,0.02,0.0,-0.5203186136364558,0.0121872018012216,0.7649360554318627,-0.3794638896074767,-2.88,3.31,9.21,0.07,-0.14,0.0,0.8221836731730969,0.4500572936116315,0.2351461234593678,0.2572328529884928,2.35,4.75,7.94,0.16,0.11,0.0,-0.6414502036139558,-0.0860084131921512,-0.1926730555075332,-0.7375779842329718,-1.0492740961680422,0.9992105697125526,-1.5884275584632288,0.0,0.0,0.0,1.0,2.0522458238663903,0.552435057374118,0.3249655147965937,0.0,0.0,0.0,1.0
1676108083.92186,-7.44,3.98,4.45,0.09,0.03,0.0,-0.5196084276333771,0.0145202326628923,0.7650957644221169,-0.3800325197126183,-2.94,3.37,9.32,0.07,-0.13,0.01,0.8226913972158095,0.4496707199597681,0.2333882719648664,0.2578856782902388,2.32,4.81,8.13,0.16,0.11,0.0,-0.6416234164234208,-0.0871599687696856,-0.1940268473115343,-0.7369369809309012,-1.043788850386712,1.0023549163049663,-1.5900595767353027,0.0,0.0,0.0,1.0,2.0488609203392087,0.565588855857421,0.3236945709100838,0.0,0.0,0.0,1.0
1676108083.946743,-7.49,4.0,4.48,0.1,0.02,0.02,-0.5186449298617537,0.0159114339208797,0.7656090409383948,-0.3802592003261321,-2.92,3.39,9.44,0.09,-0.16,0.02,0.8233329168430564,0.4491939999202575,0.2314933811481946,0.2583766107118077,2.39,4.82,8.18,0.16,0.07,0.02,-0.6418920131789815,-0.0876128171394268,-0.1950576184518981,-0.7363770523134201,-1.0386155177092042,1.0031167804852277,-1.5929640708699593,0.0,0.0,0.0,1.0,2.0464300696587174,0.5730473101495553,0.3259459316005893,0.0,0.0,0.0,1.0
1676108083.9732895,-7.54,3.92,4.36,0.09,0.03,-0.02,-0.5206718619659134,0.0150344208858415,0.7652335474116683,-0.3782755559923618,-2.95,3.33,9.32,0.07,-0.13,-0.0,0.8237346445640051,0.4489446055730078,0.2298432129241252,0.259002073243871,2.34,4.75,8.12,0.15,0.1,-0.0,-0.6419776800414382,-0.0885415703119617,-0.1962250704224421,-0.7358809485188569,-1.041976006841574,0.9987567887299724,-1.593508982758579,0.0,0.0,0.0,1.0,2.048485202962479,0.5704073978722944,0.3175590869371046,0.0,0.0,0.0,1.0
1676108083.995076,-7.55,3.93,4.34,0.09,0.02,-0.02,-0.5222959996952092,0.0144571132901911,0.7649242422505764,-0.3766812766717748,-2.9,3.35,9.2,0.06,-0.1,-0.01,0.8239097727503941,0.4488871983929198,0.2287799597380624,0.2594854514372622,2.32,4.74,7.93,0.16,0.13,-0.02,-0.6420421055766835,-0.0897021806181243,-0.1972259818850599,-0.735416457205362,-1.0448726653614184,0.9954946642488252,-1.5936535026889138,0.0,0.0,0.0,1.0,2.049677279654317,0.570249468475728,0.3100622404808894,0.0,0.0,0.0,1.0
1676108084.094909,-7.52,3.98,4.44,0.17,-0.01,0.05,-0.5185308331544848,0.0236150152106901,0.7672975878932469,-0.3765933054873914,-2.83,3.61,9.54,0.12,-0.15,-0.01,0.826041378864304,0.4486194416958747,0.2204784135388172,0.2603564980941469,2.59,4.96,8.14,0.17,0.08,-0.02,-0.6432205155693933,-0.093181424778485,-0.2002737677928575,-0.7331268705762654,-1.0248484952182364,0.9963187628479834,-1.6060929252835838,0.0,0.0,0.0,1.0,2.03511446820507,0.619770819487867,0.3109553546953847,0.0,0.0,0.0,1.0
1676108084.1194592,-7.51,3.89,4.57,0.1,-0.02,0.02,-0.5178552447459613,0.0231231130325798,0.7682879160799334,-0.3755328815674284,-2.85,3.38,9.46,0.07,-0.18,-0.0,0.826537173202459,0.4482113760861518,0.2184366838952568,0.2612054340749637,2.47,4.75,8.16,0.13,0.1,0.0,-0.6431211210726235,-0.0939746037806441,-0.2013868700827148,-0.7328078370438261,-1.0210777271432478,0.9925766358444204,-1.610804735872027,0.0,0.0,0.0,1.0,2.034778446393637,0.6203257167896066,0.3120459568418663,0.0,0.0,0.0,1.0
1676108084.1417756,-7.48,3.92,4.46,0.1,0.03,0.03,-0.5183426187727874,0.0221355158914765,0.7686072088777363,-0.3742644879776368,-2.92,3.33,9.42,0.06,-0.12,0.02,0.8269106523204621,0.4478054855296532,0.2172364531958733,0.2617199717472406,2.39,4.76,8.2,0.16,0.13,0.02,-0.6432252767191134,-0.0948767384783598,-0.202736660403396,-0.732227761296857,-1.0214144001224337,0.9889986287124932,-1.612790853033132,0.0,0.0,0.0,1.0,2.035609465412956,0.6185282904907677,0.3101884236778459,0.0,0.0,0.0,1.0
1676108084.1644635,-7.51,3.91,4.42,0.09,0.03,-0.0,-0.5192970444662318,0.0208923990451149,0.7687882472659692,-0.3726375157394855,-2.92,3.22,9.24,0.06,-0.11,-0.0,0.8271633757800864,0.447610381001841,0.2160451111848198,0.2622407415346007,2.28,4.64,8.14,0.17,0.12,-0.01,-0.6434018081019655,-0.0959656752152784,-0.2037652571473525,-0.7316450112529098,-1.0230152928879772,0.9844449165681072,-1.614561214931332,0.0,0.0,0.0,1.0,2.0368019221067946,0.6163071988078483,0.3067627206811314,0.0,0.0,0.0,1.0
1676108084.1848972,-7.53,3.96,4.41,0.11,0.02,0.01,-0.5205175262018705,0.0202303742285402,0.7687028045454407,-0.3711444936399196,-2.88,3.51,9.43,0.08,-0.15,0.01,0.8275747548085074,0.4472824303583587,0.2145764766449448,0.2627078003543107,2.48,4.88,8.09,0.15,0.09,0.0,-0.6434842156664374,-0.0965899472374345,-0.2046083738763509,-0.7312549894670769,-1.024694877298448,0.980877817185662,-1.6156667713954536,0.0,0.0,0.0,1.0,2.038132096867401,0.614345059744991,0.3018239607549633,0.0,0.0,0.0,1.0
1676108084.2077308,-7.52,3.93,4.38,0.09,0.03,0.0,-0.5216493947460151,0.0190707467856065,0.7687602457842663,-0.3694941137283107,-2.82,3.32,9.15,0.07,-0.14,0.02,0.8280307929284858,0.4468253488420812,0.2131056720100531,0.2632452965420641,2.42,4.6,7.98,0.15,0.1,0.01,-0.6435669417667234,-0.0973012361839795,-0.2057047113381636,-0.7307801534219298,-1.0263851753431674,0.976570928278876,-1.6172021190551011,0.0,0.0,0.0,1.0,2.039810144557156,0.6107484590378639,0.2977597923571739,0.0,0.0,0.0,1.0
1676108084.2326243,-7.5,3.97,4.33,0.09,0.05,0.01,-0.5238947893471178,0.020591501340374,0.7673937110380715,-0.3690760518195471,-2.93,3.42,9.28,0.07,-0.1,0.02,0.8284191875601339,0.4464575612901999,0.2119099935174891,0.2636123105934792,2.4,4.81,8.02,0.17,0.14,0.01,-0.6437285466490845,-0.098498669305127,-0.207192715517286,-0.730056675204569,-1.0289571089972642,0.9789863176376044,-1.6141044135130649,0.0,0.0,0.0,1.0,2.039296761971219,0.6179320762259815,0.2862318392225973,0.0,0.0,0.0,1.0
1676108084.2562706,-7.49,3.92,4.43,0.09,0.04,0.0,-0.523205024753216,0.0206207336090218,0.7680869143552461,-0.3686106067582012,-2.95,3.25,9.37,0.06,-0.11,0.02,0.8287844614790408,0.4460510190652364,0.2107238390453734,0.264102761174017,2.31,4.62,8.16,0.16,0.13,0.02,-0.6438312121820289,-0.099466295222424,-0.208612718360478,-0.7294302982966889,-1.0259610595701862,0.9775190460047828,-1.6168983947495033,0.0,0.0,0.0,1.0,2.038080816031559,0.6212327437578675,0.2877437495536717,0.0,0.0,0.0,1.0
1676108084.2795818,-7.51,3.94,4.57,0.11,0.04,0.01,-0.5225623338836496,0.0212258141999973,0.7686498754884086,-0.3683143235461719,-2.81,3.42,9.46,0.08,-0.11,-0.0,0.8290993762056992,0.4458872029945873,0.209399651117761,0.2644439689097558,2.56,4.83,8.16,0.17,0.12,-0.02,-0.6439984242921742,-0.1006291560535801,-0.2096112229949897,-0.7288367016387729,-1.022798439752954,0.9764736010219524,-1.6195316169022893,0.0,0.0,0.0,1.0,2.0360255646075194,0.6276755838378034,0.2883110502885789,0.0,0.0,0.0,1.0
1676108084.3100626,-7.48,3.98,4.43,0.09,0.02,0.01,-0.5213152036676127,0.0224803094281186,0.7694126129848707,-0.3684146103139845,-2.9,3.42,9.41,0.06,-0.13,0.01,0.8295598242177217,0.4454013887743946,0.2075804317911057,0.2652517017082482,2.43,4.76,8.18,0.14,0.12,0.0,-0.6439073988232782,-0.1018804227000309,-0.2111663182144844,-0.7282941900515492,-1.016590371510138,0.9772787083293832,-1.6229511215064152,0.0,0.0,0.0,1.0,2.033084190296929,0.6366898833631219,0.2893003069264466,0.0,0.0,0.0,1.0
1676108084.366485,-7.56,3.89,4.34,0.1,0.02,-0.01,-0.5243010976336664,0.0199183051194552,0.7695849463713083,-0.3639376738673417,-2.88,3.35,9.2,0.05,-0.13,-0.0,0.8302043305897586,0.4446703180950253,0.2042430366182555,0.2670465496280255,2.38,4.74,7.93,0.15,0.13,-0.01,-0.643842604016698,-0.1046430416771375,-0.214002372611852,-0.7271310195542839,-1.0206537110611575,0.9669489600818072,-1.6265840619819805,0.0,0.0,0.0,1.0,2.036495613151153,0.6318991203076479,0.2754797984799061,0.0,0.0,0.0,1.0
1676108084.4375112,-7.48,3.96,4.48,0.11,0.03,0.0,-0.5220810969377225,0.0239636273461087,0.7709758769470666,-0.3639413001438865,-2.91,3.42,9.4,0.07,-0.14,0.01,0.8314250961570243,0.4434822622981036,0.1995078612075396,0.2687980763019559,2.47,4.82,8.17,0.15,0.1,-0.0,-0.6440238560247631,-0.1071073783859169,-0.2171471041740454,-0.7256779020440938,-1.0070665874005256,0.9695761709590772,-1.63347449849999,0.0,0.0,0.0,1.0,2.0290356548194732,0.655311055420675,0.2758291719792359,0.0,0.0,0.0,1.0
1676108084.4745758,-7.49,3.87,4.41,0.11,0.01,0.02,-0.5211990206023361,0.0235401500922881,0.7722550258628645,-0.3625184371674697,-2.93,3.37,9.34,0.09,-0.16,0.02,0.8323103267999769,0.4426747168509664,0.1966067940692895,0.2695262204106093,2.36,4.71,8.06,0.15,0.08,0.02,-0.6442313442770515,-0.1078994400225095,-0.2187995437412538,-0.724879607626281,-1.0024205953806868,0.9644207337814008,-1.6393735383399273,0.0,0.0,0.0,1.0,2.028369591699397,0.6561063302315561,0.2788212382500661,0.0,0.0,0.0,1.0
1676108084.495638,-7.55,3.92,4.43,0.1,0.04,-0.01,-0.5209038807689662,0.0229163270992865,0.77294193188273,-0.3615173009546047,-2.89,3.38,9.39,0.07,-0.13,-0.01,0.8325515975811875,0.442519313493157,0.1952319606097308,0.2700351386524312,2.42,4.78,8.13,0.15,0.1,-0.01,-0.6442682322316375,-0.1087033567865611,-0.219647480784205,-0.7244701576639347,-1.000504167482943,0.9608366450626716,-1.6426455346038515,0.0,0.0,0.0,1.0,2.0282675710415177,0.6561963336132864,0.2793510909479739,0.0,0.0,0.0,1.0
1676108084.5170588,-7.46,3.96,4.36,0.09,0.05,0.01,-0.521657357621665,0.0253403062914928,0.7720875805707662,-0.3620942391762352,-2.87,3.38,9.32,0.07,-0.12,0.03,0.8329644701987353,0.4420308792390429,0.1940377497599019,0.2704223453300641,2.4,4.71,8.09,0.16,0.11,0.02,-0.6443945517241323,-0.1094158213188454,-0.2207992623725298,-0.7239002179092943,-0.9989560837993328,0.965636882330272,-1.6407718165923535,0.0,0.0,0.0,1.0,2.0257672623123426,0.6663584943331563,0.2733740221264716,0.0,0.0,0.0,1.0
1676108084.5622163,-7.46,3.99,4.4,0.11,0.04,0.02,-0.5205502781189416,0.0289932256204092,0.7723170163132966,-0.3629231697361628,-2.83,3.32,9.32,0.08,-0.11,0.02,0.8337522831615239,0.4412879160197129,0.1915406292054406,0.2709876249231845,2.45,4.73,8.11,0.17,0.12,0.0,-0.6447239372623833,-0.1114177260232319,-0.2230327519764861,-0.7226157530766246,-0.9914105141855364,0.9703544361764842,-1.6425642941921597,0.0,0.0,0.0,1.0,2.0192233787868683,0.6864548175470486,0.2720601588380612,0.0,0.0,0.0,1.0
1676108084.582208,-7.5,3.95,4.43,0.11,0.03,0.01,-0.5205199693631887,0.0283273482552817,0.7728689580688354,-0.3618426405062871,-2.82,3.34,9.37,0.07,-0.13,0.0,0.8340219226296807,0.4410503178919596,0.1902595983219796,0.2714467441448713,2.47,4.7,8.14,0.16,0.11,-0.01,-0.6448080441193669,-0.1122718840699678,-0.2238938872235216,-0.7221420480419883,-0.9902942937898196,0.9668700837173504,-1.6452900816876412,0.0,0.0,0.0,1.0,2.0192977498499003,0.6863454599669515,0.2717839344661176,0.0,0.0,0.0,1.0
1676108084.6016836,-7.52,3.99,4.33,0.08,0.06,0.01,-0.5223848392761179,0.028164363867693,0.7720685408049651,-0.360875347733375,-2.89,3.43,9.18,0.07,-0.11,0.03,0.8343730126303334,0.4406277864499818,0.1892491091695377,0.2717601962777239,2.43,4.76,8.0,0.17,0.13,0.02,-0.6449455882664478,-0.1130781235455143,-0.2250586632763161,-0.7215310972060377,-0.99340235463603,0.9659463784741464,-1.6439584409942585,0.0,0.0,0.0,1.0,2.0202900632898486,0.6863310313849587,0.2643440476544855,0.0,0.0,0.0,1.0
1676108084.654734,-7.48,3.96,4.39,0.12,0.05,0.04,-0.5215073326975255,0.0285015340620836,0.7731741423885152,-0.3597492321612433,-2.92,3.4,9.46,0.08,-0.1,0.02,0.8352379995444246,0.4398130284612166,0.1865181233704095,0.2723104363904942,2.45,4.78,8.18,0.17,0.12,0.0,-0.6453159364856708,-0.1154430976804371,-0.2276730637298466,-0.7200036176071839,-0.9886989618328934,0.962324410307262,-1.6489105773805135,0.0,0.0,0.0,1.0,2.0172329629728996,0.6948682699495072,0.2653851173539222,0.0,0.0,0.0,1.0
1676108084.6812515,-7.5,3.93,4.5,0.11,0.04,0.02,-0.5208708959837186,0.0287252518731854,0.773850980878138,-0.359197757531814,-2.85,3.34,9.45,0.07,-0.12,0.02,0.8356824051819547,0.4393047304048578,0.1849924387904922,0.2728077511794053,2.51,4.68,8.27,0.17,0.12,0.01,-0.6455187813719354,-0.1165334772378907,-0.2290750716685141,-0.7192009893757116,-0.9853540290099146,0.9607908093069876,-1.6518046065637275,0.0,0.0,0.0,1.0,2.0155917517551662,0.6990843033713949,0.2667789853722955,0.0,0.0,0.0,1.0
1676108084.7025046,-7.56,3.94,4.35,0.07,0.03,-0.01,-0.5222367405669819,0.0277196484275306,0.7736466435672678,-0.3577307350370245,-2.8,3.37,9.17,0.06,-0.14,0.01,0.8359984794331541,0.4389067282987756,0.1836090462833906,0.2734138700988356,2.47,4.66,7.92,0.14,0.1,0.01,-0.6454973793109663,-0.1171742883190358,-0.2301041565771316,-0.7187874488230362,-0.987147560629705,0.9574442140289964,-1.6526766987421404,0.0,0.0,0.0,1.0,2.0174639175254088,0.6956585456416743,0.2615311250286281,0.0,0.0,0.0,1.0
1676108084.7226777,-7.52,3.95,4.38,0.09,0.03,0.02,-0.5216580137554022,0.0274702915875773,0.7742770404275253,-0.3572301281130334,-2.91,3.34,9.35,0.07,-0.11,0.04,0.8364033802993209,0.4383767589224385,0.1825821018870204,0.2737133148588964,2.36,4.75,8.1,0.16,0.13,0.02,-0.6455573748364244,-0.1180005737189594,-0.2313098762309803,-0.7182111678011621,-0.9849149524107524,0.9556979677295036,-1.655017803830346,0.0,0.0,0.0,1.0,2.016721741627169,0.6972162941979533,0.2631023678212558,0.0,0.0,0.0,1.0
1676108084.7526686,-7.57,3.86,4.41,0.11,0.03,0.01,-0.5218817049468851,0.0263002178937237,0.7750010293310171,-0.3554169229459101,-2.9,3.35,9.44,0.06,-0.12,0.01,0.836793105926896,0.4378938340145598,0.1808710848918504,0.2744302072573149,2.41,4.74,8.18,0.15,0.12,0.0,-0.6455385959638906,-0.119277823352026,-0.2328114079815199,-0.7175315813893032,-0.9841486863862532,0.9505010396075736,-1.658462883753849,0.0,0.0,0.0,1.0,2.017420285345896,0.695870423231993,0.2613039348073611,0.0,0.0,0.0,1.0
1676108084.7731335,-7.48,3.94,4.45,0.08,0.03,-0.01,-0.5211136014124036,0.0271945631933703,0.775441922529004,-0.3555149714712987,-2.92,3.34,9.45,0.07,-0.16,0.01,0.8371594747245995,0.4374687012312737,0.1793135572235991,0.2750123588453335,2.43,4.76,8.26,0.14,0.08,0.0,-0.6455469694081892,-0.1198314252033428,-0.2335819763620027,-0.7171812881973839,-0.9795651775482888,0.9511237629040836,-1.6608177656124603,0.0,0.0,0.0,1.0,2.0154915711359913,0.7010191660764898,0.2624230467645588,0.0,0.0,0.0,1.0
1676108084.797205,-7.51,3.95,4.34,0.09,0.03,-0.0,-0.5230337110186946,0.0288071280051395,0.774283878778661,-0.3550920466267585,-2.82,3.47,9.17,0.07,-0.14,0.01,0.8375414353155598,0.4370304579853394,0.1776868728775348,0.2756013391289655,2.44,4.79,7.96,0.15,0.11,0.01,-0.6455710012303183,-0.1206804235731108,-0.2348047398731411,-0.7166177864592851,-0.9806318600221178,0.9534906934762576,-1.6588299046507833,0.0,0.0,0.0,1.0,2.014576267261752,0.7073373174598603,0.2523021654968386,0.0,0.0,0.0,1.0
1676108084.817794,-7.51,3.98,4.4,0.09,0.05,0.02,-0.5224215281128971,0.0297901770946725,0.7745422593113379,-0.3553485343345908,-2.83,3.4,9.33,0.08,-0.13,0.02,0.8379236963458395,0.4366139797087568,0.1763635302114099,0.275949301568921,2.49,4.74,8.09,0.17,0.12,0.01,-0.6457168472653839,-0.1215279824391831,-0.2358924209422507,-0.715985662135715,-0.9768914923822196,0.9545332529785436,-1.6604364730604535,0.0,0.0,0.0,1.0,2.0122316377332656,0.7136747384734319,0.2531643809270524,0.0,0.0,0.0,1.0
1676108084.845873,-7.52,3.93,4.44,0.11,0.03,0.02,-0.5216396851485825,0.0300278408699952,0.7753454415801033,-0.3547249834332631,-2.9,3.34,9.43,0.07,-0.11,0.02,0.8383566512674345,0.4360977935313107,0.1748476138295435,0.2764148181463687,2.41,4.7,8.19,0.16,0.12,0.01,-0.645810225243404,-0.1226687046005687,-0.237379116673896,-0.7152151402548769,-0.9733216311329604,0.9527470964425157,-1.6635558219034996,0.0,0.0,0.0,1.0,2.0105385791315613,0.7179340525253842,0.2545688866458739,0.0,0.0,0.0,1.0
1676108084.870451,-7.55,3.96,4.4,0.09,0.03,-0.02,-0.5212966021763031,0.0289833664497457,0.7762334517878822,-0.3533715401021286,-2.83,3.39,9.3,0.07,-0.14,0.01,0.8387431496922302,0.4356435777998017,0.1731794475365298,0.2770080881799076,2.46,4.75,8.09,0.14,0.1,0.01,-0.6457731967009933,-0.1234230740827139,-0.2385593640650279,-0.7147259286072126,-0.9711926789057046,0.9480971821570496,-1.667452102348317,0.0,0.0,0.0,1.0,2.0111419174590623,0.7159154861507843,0.2554862120126462,0.0,0.0,0.0,1.0
1676108084.892631,-7.53,3.96,4.33,0.09,0.03,-0.0,-0.5231998173506048,0.0300879222459925,0.7751994376020679,-0.3527357367784702,-2.89,3.34,9.37,0.07,-0.14,-0.0,0.8390425030362036,0.4353257945026199,0.171637916880874,0.27756000473447,2.39,4.79,8.09,0.15,0.1,-0.01,-0.6457866385385551,-0.1242830876771119,-0.2394444330056123,-0.7142686435124657,-0.9726759156098782,0.9492521983062068,-1.665929718566578,0.0,0.0,0.0,1.0,2.0106506163322364,0.7206343833602625,0.2459068615589489,0.0,0.0,0.0,1.0
1676108084.9122229,-7.53,3.95,4.38,0.09,0.04,0.01,-0.5225566189984114,0.0303081726119783,0.7757244037245766,-0.3525161614451483,-2.87,3.34,9.36,0.07,-0.13,0.01,0.8393314557922569,0.4349878596271875,0.170385517520868,0.2779874902108989,2.37,4.71,8.12,0.15,0.1,0.01,-0.6458230649798822,-0.1249187136370572,-0.2403632950064689,-0.7138160618372823,-0.9693707648048908,0.9484148175893296,-1.668331398169614,0.0,0.0,0.0,1.0,2.009475691573195,0.7234025059651586,0.2473787770601182,0.0,0.0,0.0,1.0
