timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737887.4112508,-1.68,9.71,-7.66,-2.47,-2.18,0.63,-0.3938990769571703,0.550761947352773,0.3214317937271878,-0.6619564913963703,19.61,5.06,2.68,-0.97,-1.62,-3.58,-0.1907788655439717,-0.3900617652304461,-0.8622749749255937,-0.2606474848989147,19.61,-0.69,-2.43,-1.97,-1.58,-3.21,0.177418646425241,0.6616671877373154,0.7213478368972442,-0.1018648849019828,0.5492919365523251,2.0651004187988224,0.2369359168963684,0.0,0.0,0.0,1.0,0.3571202079172783,1.928596805228687,0.8806131500033493,0.0,0.0,0.0,1.0
1677737887.4375358,-0.73,11.66,-7.64,-0.38,-1.08,0.05,-0.3873385694129618,0.5592993969277269,0.3295878588340922,-0.6546181028283282,15.95,2.84,0.24,-0.65,-0.29,-0.75,-0.1902552780159842,-0.3829715307248217,-0.8623406150337559,-0.2711169480216074,13.24,2.01,-3.09,-0.69,0.31,-0.59,0.1721214956282436,0.6561224873436177,0.7280725279089494,-0.0989336466981428,0.5525225744708062,2.0663261079393433,0.2179798622542861,0.0,0.0,0.0,1.0,0.3952053392101752,1.9022866885244345,0.9206617698821392,0.0,0.0,0.0,1.0
1677737887.4640217,-0.86,8.6,-5.18,1.91,-0.48,-0.36,-0.4060544708228187,0.570179240809173,0.321299798213801,-0.6377945121611244,9.97,5.66,0.38,0.23,0.82,1.54,-0.1918479181886623,-0.3845074184780384,-0.8683529568123588,-0.2476117198705756,11.29,3.24,-2.95,0.81,0.73,1.13,0.1757176711455464,0.6604482022670171,0.7201651014421034,-0.1195562580308349,0.5196162147325026,2.0766167996236966,0.200403734764855,0.0,0.0,0.0,1.0,0.2250796133335196,1.8743516135829752,1.0289048528996882,0.0,0.0,0.0,1.0
1677737887.4859235,-0.76,8.37,-3.9,1.84,0.07,-0.28,-0.4222792616740785,0.5749405616160047,0.3119275053553071,-0.6275546248506844,7.58,5.85,0.22,0.39,1.22,1.63,-0.1900170567546994,-0.3882547434546486,-0.8731657686254324,-0.22524056656829,11.1,4.7,-2.79,0.99,1.51,1.18,0.1725806497201616,0.6640193612720101,0.7133509092629118,-0.1429149658078378,0.4932960768450503,2.084051586987407,0.1894411870332163,0.0,0.0,0.0,1.0,0.0970948958535788,1.838745787258388,1.109993923874682,0.0,0.0,0.0,1.0
1677737887.5134656,-0.69,9.05,-2.68,1.13,1.24,-0.38,-0.4421263712766136,0.5664385383835396,0.3000861466952299,-0.6273913918897057,8.0,5.16,0.19,0.99,1.95,1.45,-0.1797075081679469,-0.4023399706815374,-0.8765633984269706,-0.1935571441156509,8.73,3.29,-1.98,1.58,2.28,0.78,0.1560694076105449,0.6728588936967671,0.7012128593387665,-0.1766459030920538,0.4710802987734115,2.0895079524134563,0.1858490487155573,0.0,0.0,0.0,1.0,-0.0149229867789756,1.8315822613380053,1.125870207624997,0.0,0.0,0.0,1.0
1677737887.5372338,-0.73,9.54,-1.47,0.41,2.11,-0.76,-0.4591615611590666,0.5472940188844163,0.2931077752310024,-0.6353957426253697,7.15,5.41,0.9,1.79,2.99,1.35,-0.1610564110435745,-0.4247733608635702,-0.8763248332059859,-0.1602598236269196,8.15,4.62,-1.32,2.43,2.95,0.32,0.130520869611839,0.6857604637770579,0.6849775034845006,-0.2085730295033006,0.4579262654573395,2.092472952378711,0.1853657977292875,0.0,0.0,0.0,1.0,-0.0953427849858792,1.872355544304572,1.052470649977027,0.0,0.0,0.0,1.0
1677737887.565094,0.16,9.1,-0.88,0.01,2.5,-0.9,-0.4776875352573592,0.5181399100224859,0.2864136150586956,-0.6490861987522525,-0.42,9.81,2.9,2.28,3.62,0.92,-0.1267334817014138,-0.4597719107240118,-0.8703353909557829,-0.1227384290875242,2.7,10.27,-0.35,2.58,3.37,-0.07,0.0882886765119691,0.700337759905269,0.6655547661030536,-0.2424231527064695,0.427376408144789,2.099935531049564,0.1735516384159017,0.0,0.0,0.0,1.0,-0.1440657980241256,1.9418052948872804,0.911667287220175,0.0,0.0,0.0,1.0
1677737887.5880222,0.8,8.97,-0.43,-0.2,2.36,-0.48,-0.4879804788532104,0.4962285966823829,0.2794771298730183,-0.6614565488153885,-4.8,14.3,3.14,1.26,2.26,0.68,-0.1083198266839126,-0.4757684411728832,-0.8667871290765238,-0.1029139368519612,-0.95,12.61,-0.63,1.83,2.54,-0.16,0.0609274526643311,0.7073128382131073,0.6538287851001461,-0.2617332882634943,0.4252552096765873,2.10060769948917,0.1706027534647057,0.0,0.0,0.0,1.0,-0.1529451480408387,1.9871544476454248,0.8064272954791227,0.0,0.0,0.0,1.0
1677737887.6102262,0.44,11.33,-0.28,-0.93,1.5,-0.39,-0.4891572255169335,0.4791957584816329,0.2805881591780705,-0.6725822765333994,0.53,9.24,1.16,0.44,1.26,0.49,-0.0994536654843619,-0.4823279345132965,-0.8655547320424837,-0.0910150418816908,0.64,10.53,-1.69,1.12,1.66,-0.07,0.0436846425057055,0.7111753373860301,0.6462053456241065,-0.2733860691217533,0.4534957797920019,2.09413062272922,0.1773654776403048,0.0,0.0,0.0,1.0,-0.1523666731308111,2.028246347225757,0.6967791270441606,0.0,0.0,0.0,1.0
1677737887.644025,0.11,10.0,-0.38,-0.63,0.49,-0.26,-0.4884941582394817,0.4672073138031681,0.2863783062370206,-0.6790274287623023,1.26,8.37,0.55,0.72,1.4,0.28,-0.0830955705634855,-0.4965758947367436,-0.8608303945698854,-0.0740171514163231,2.6,8.71,-1.7,1.11,1.58,0.24,0.0228860367767814,0.716958408053885,0.6318033075779914,-0.2937200214064418,0.4562064493555538,2.0930692125772743,0.1828577231826638,0.0,0.0,0.0,1.0,-0.2038751967573899,2.0589808999614783,0.5844078693352406,0.0,0.0,0.0,1.0
1677737887.7057846,-0.46,9.61,-0.27,0.66,-0.94,-0.34,-0.5024136231705439,0.4848986395796136,0.3011863167767249,-0.6494156320669814,0.31,9.9,1.56,1.13,1.51,0.53,-0.0537998287516156,-0.5317461491317235,-0.8445059048290312,-0.0340791434572352,2.92,8.89,-1.0,1.71,1.6,0.0,-0.0270875518453471,0.7358132071563768,0.5933119105309713,-0.325309338217275,0.3353718439017752,2.117339527926616,0.1640092978992897,0.0,0.0,0.0,1.0,-0.4419132783639783,2.0397994306937477,0.5161694847112364,0.0,0.0,0.0,1.0
1677737887.730936,0.73,10.06,-0.42,-0.08,0.98,-0.47,-0.5098122604352253,0.4726536996715458,0.3006265730518326,-0.6529269506398379,0.17,11.17,2.46,0.83,1.15,0.37,-0.0442728910733519,-0.5423170995505857,-0.8387162669204116,-0.0220703025383953,2.21,11.59,-0.85,1.31,1.49,-0.09,-0.0460693557005641,0.7391313769391601,0.5817806064809034,-0.3362941391283356,0.3281569394162635,2.1187336282987252,0.1605641162559991,0.0,0.0,0.0,1.0,-0.4932452231878523,2.0490225235044184,0.425106866533523,0.0,0.0,0.0,1.0
1677737887.752138,0.6,10.26,-0.32,0.56,0.48,-0.22,-0.5175728382137821,0.4690950390422806,0.2978683006632213,-0.6506478901443208,1.46,9.22,1.54,0.49,0.7,0.37,-0.0409147616178148,-0.5478906954920901,-0.8354284812496888,-0.0141781801296646,2.38,8.48,-1.04,0.74,0.89,0.19,-0.0541223791656417,0.7406662733582764,0.575421326750833,-0.3425996735306743,0.3118295932360642,2.1215355584244544,0.1560422350611151,0.0,0.0,0.0,1.0,-0.5444627454414,2.037072986796302,0.4199928157614194,0.0,0.0,0.0,1.0
1677737887.7760017,0.59,10.19,-0.14,0.87,0.71,-0.3,-0.5298048720451115,0.4637098241190306,0.2922930843818401,-0.6471821609062717,1.06,9.83,2.05,0.66,0.64,0.55,-0.0387088140338082,-0.5557058919658737,-0.83046791552122,-0.0039535604647613,2.98,9.53,-0.69,1.01,0.75,0.21,-0.0630415575619772,0.7442017256730092,0.5662184138924435,-0.348692215706919,0.2866586747733562,2.1253875752140003,0.1518369497294209,0.0,0.0,0.0,1.0,-0.6179770228776641,2.0176465054366304,0.4119550682958198,0.0,0.0,0.0,1.0
1677737887.8022454,0.73,10.1,-0.02,0.91,0.8,-0.28,-0.5435383397224295,0.4570673141382467,0.2851634589176878,-0.6436904110644606,0.73,10.19,2.42,0.64,0.62,0.57,-0.0363230081418878,-0.5639716563777357,-0.8249640667166566,0.0071343190560262,3.07,10.52,-0.5,0.95,0.78,0.24,-0.0723022395145012,0.7471372293285949,0.5565263276918129,-0.3561415354858834,0.2590756093503633,2.1292252217800867,0.1475797532701496,0.0,0.0,0.0,1.0,-0.69670864692966,1.991532121208914,0.4133967482776891,0.0,0.0,0.0,1.0
1677737887.8275795,0.79,9.95,0.3,0.91,0.64,-0.09,-0.5546078194731737,0.4529773076234723,0.2778761076886089,-0.6403175728755459,0.36,11.06,2.67,0.47,0.6,0.45,-0.0328852502186502,-0.5701177773095536,-0.8207483815279626,0.0160116998754422,2.76,11.01,-0.63,0.65,0.88,0.25,-0.0805200299839004,0.7473350071770244,0.5497151196575812,-0.3644450562690621,0.231841074028072,2.132676118684772,0.1429765336870553,0.0,0.0,0.0,1.0,-0.75208468578891,1.9645626651406731,0.4442546118355668,0.0,0.0,0.0,1.0
1677737887.8490064,0.88,9.96,0.4,0.79,0.62,-0.02,-0.5624391164991878,0.4496348351256138,0.271891495039232,-0.6384087798570023,-0.06,9.74,2.19,0.19,0.26,0.31,-0.0318112944773725,-0.5728659201678246,-0.8187904859891956,0.0198700555490477,1.83,9.31,-0.51,0.39,0.59,0.27,-0.0845953210090158,0.7470943560802713,0.5461131146182053,-0.3693969691516017,0.2156160968812079,2.134736079850227,0.1375193373725974,0.0,0.0,0.0,1.0,-0.7836049745415519,1.94559010741666,0.4723794849442163,0.0,0.0,0.0,1.0
1677737887.8823516,0.8,10.04,0.64,0.74,0.57,-0.09,-0.5739412090181589,0.4440371022679471,0.2640083453741366,-0.6353913234952687,0.54,9.48,2.07,0.27,0.2,0.31,-0.0317344757012586,-0.5783173187649854,-0.8147836646294729,0.0258762771938121,2.28,9.01,-0.51,0.5,0.45,0.19,-0.091283073782339,0.7483039539883461,0.5398403790631269,-0.3745409964466304,0.1914866395884121,2.1373053949716443,0.1332610801556153,0.0,0.0,0.0,1.0,-0.8304535300707991,1.9210795167385948,0.4922402104261247,0.0,0.0,0.0,1.0
1677737887.9050584,0.85,9.89,0.56,0.58,0.39,-0.08,-0.5798527536232099,0.4411006561150346,0.2605013884049884,-0.633514026624147,0.52,9.95,2.43,0.29,0.16,0.33,-0.0319604307572015,-0.5821679852288508,-0.8118960033849237,0.0297295732896122,2.63,10.0,-0.45,0.51,0.41,0.18,-0.095625674412377,0.7492261500057529,0.5355749806342132,-0.3777239026847487,0.1776276180487439,2.138493423567557,0.1333953022585035,0.0,0.0,0.0,1.0,-0.8605420083443942,1.9065560411460172,0.497002529011897,0.0,0.0,0.0,1.0
1677737887.929817,0.89,9.74,0.53,0.24,0.21,-0.02,-0.582613657699968,0.4386577191127597,0.2593214989278277,-0.6331611892070457,0.37,10.19,2.48,0.19,0.12,0.21,-0.0314631366339393,-0.5853426165349435,-0.8095368454991925,0.0321587947597042,2.87,9.97,-0.5,0.36,0.4,0.1,-0.1002891499274454,0.7491174290229394,0.5326990988357072,-0.3807844981620405,0.1703671176659378,2.138986766145083,0.1349468764899787,0.0,0.0,0.0,1.0,-0.8766142965665551,1.9004771454738645,0.4921727284060288,0.0,0.0,0.0,1.0
1677737887.9581647,0.76,9.72,0.5,0.08,0.12,0.01,-0.5838559219790495,0.4363177954258319,0.2594672448814906,-0.6335738256891177,0.68,9.92,2.29,0.1,0.08,0.15,-0.0314072519483464,-0.588058527623587,-0.8074832467400709,0.0342280418421213,2.64,9.79,-0.52,0.26,0.39,0.1,-0.1050510337594752,0.7483021110273624,0.5304421428130565,-0.3842386811162449,0.1681118397704492,2.138939467522716,0.1384787478374756,0.0,0.0,0.0,1.0,-0.8884665314775679,1.89722825482086,0.4833758077868744,0.0,0.0,0.0,1.0
1677737887.983267,0.74,9.57,0.41,-0.07,-0.03,-0.02,-0.583483873609422,0.4347096890887903,0.2617915227041392,-0.6340656544004883,0.55,9.29,1.98,0.12,0.09,0.06,-0.0304705384797643,-0.5906765036238504,-0.8055668406732318,0.0351408531371225,2.47,9.1,-0.64,0.26,0.35,-0.0,-0.1100149200433379,0.7476876500461599,0.5289309087426132,-0.3861243182098514,0.1678407497711657,2.1388550569928926,0.1401018482825364,0.0,0.0,0.0,1.0,-0.8945118506036392,1.8997126347833908,0.4619961627264882,0.0,0.0,0.0,1.0
1677737888.0081112,0.65,9.62,0.25,-0.11,-0.09,-0.08,-0.5830859924345996,0.4329872950923258,0.2652872748551299,-0.6341572277559626,0.74,9.39,1.95,0.19,0.03,0.0,-0.0299365351276229,-0.5940253832480252,-0.8031172076143198,0.0352192952139431,2.51,9.03,-0.75,0.3,0.25,-0.06,-0.1150615492428563,0.7477619320587723,0.5274555831964555,-0.3865275418446305,0.1667538533076193,2.138907053110273,0.1406050161345157,0.0,0.0,0.0,1.0,-0.902235150157026,1.903708126183573,0.4293799065207379,0.0,0.0,0.0,1.0
1677737888.0362985,0.74,9.62,0.13,-0.04,-0.09,-0.08,-0.5833436126013896,0.431270939134147,0.2688586808933629,-0.6335855241431827,0.46,9.75,2.08,0.16,-0.06,-0.02,-0.0296491743611007,-0.5974595404434068,-0.8006325890372025,0.0339187465046157,2.54,9.44,-0.73,0.27,0.17,-0.06,-0.119978501156708,0.7480037274243946,0.526230881980258,-0.3862339211794863,0.1633909395822529,2.139364308588543,0.1375636434523761,0.0,0.0,0.0,1.0,-0.9116231120688773,1.906133301495337,0.3976168236787055,0.0,0.0,0.0,1.0
1677737888.0575972,0.8,9.85,0.16,-0.06,-0.08,-0.08,-0.5833879460769748,0.4298453590480355,0.2715747955358997,-0.633355036378956,1.01,9.81,2.31,0.14,-0.12,-0.03,-0.0306980609651358,-0.5999176036398706,-0.7987887469565969,0.033061089387462,2.8,9.76,-0.64,0.23,0.09,-0.07,-0.1230580336164301,0.7481765241142451,0.5258092704145538,-0.3855038524747822,0.1628762954204565,2.1393927680204294,0.1377312474785387,0.0,0.0,0.0,1.0,-0.9160448147696744,1.9089377869495452,0.3732538317147807,0.0,0.0,0.0,1.0
1677737888.078088,0.87,9.86,0.14,0.06,-0.07,-0.02,-0.5839636637852627,0.429096532103197,0.2732087296188636,-0.632629113759041,1.19,9.56,2.19,0.09,-0.09,0.01,-0.032076261668328,-0.6017676042115676,-0.7973442296831651,0.0330006568088426,3.32,9.27,-0.69,0.15,0.15,0.02,-0.125185429528724,0.74766296161584,0.5256318955136036,-0.3860567503364183,0.1613630978472064,2.139445994639932,0.1386823228544493,0.0,0.0,0.0,1.0,-0.9233245129056432,1.9066346856875176,0.3670368090543723,0.0,0.0,0.0,1.0
1677737888.1003428,0.78,9.81,0.15,0.12,-0.01,-0.05,-0.5853409832829266,0.4278473509155934,0.2745203701821395,-0.6316337102775205,1.31,9.49,2.15,0.13,-0.03,0.02,-0.0332915703336567,-0.6040265499006766,-0.7955595895576905,0.0335937170108325,3.09,8.95,-0.57,0.22,0.18,-0.01,-0.1281974754453469,0.7473289267910952,0.524937363776859,-0.3866596004002892,0.1585542686334459,2.139625626710259,0.1391499961295167,0.0,0.0,0.0,1.0,-0.9334551421329468,1.903234451544048,0.358970918155478,0.0,0.0,0.0,1.0
1677737888.1211777,0.82,9.85,0.17,0.15,0.11,-0.06,-0.5871554125440842,0.4259187635298163,0.2749307922400104,-0.6310743124796785,1.09,9.71,2.21,0.19,-0.01,0.02,-0.033816549375755,-0.6067474492352442,-0.7934483309206698,0.0339664539515812,3.11,9.42,-0.57,0.28,0.17,-0.03,-0.1313726300629288,0.7473669584591525,0.5239013062007587,-0.3869254228336558,0.1535465025480132,2.1399981741905596,0.1390369951356186,0.0,0.0,0.0,1.0,-0.9415309689487442,1.9013297808692904,0.347799509617215,0.0,0.0,0.0,1.0
1677737888.145003,0.83,9.79,0.16,0.18,0.19,-0.02,-0.5894802611017257,0.4234916570022347,0.2743783483456072,-0.630780754446487,0.93,9.67,2.19,0.13,-0.04,0.03,-0.0343592130648618,-0.609335621940463,-0.7914414306823075,0.0339117400251705,3.24,9.34,-0.51,0.22,0.22,-0.02,-0.1348221946847196,0.7467479208027643,0.5231243445862297,-0.387983812417956,0.1477394177282792,2.140465279043828,0.1381356350010302,0.0,0.0,0.0,1.0,-0.9474377302637677,1.8990024023239709,0.3444584492220036,0.0,0.0,0.0,1.0
1677737888.1667123,0.8,9.73,0.11,0.21,0.19,-0.01,-0.5917755545651697,0.4214274599255119,0.2736806710182634,-0.6303169673670621,1.08,9.78,2.19,0.12,-0.06,0.02,-0.0353343288018902,-0.6115724739560444,-0.7896705752005485,0.0339260514920024,2.97,9.27,-0.65,0.23,0.2,-0.03,-0.1381387665065583,0.7463899188753251,0.5223964099229457,-0.3884865005234413,0.1423433476517971,2.140854723852403,0.1377658257266,0.0,0.0,0.0,1.0,-0.9514029478778504,1.897636998597914,0.3410370248545389,0.0,0.0,0.0,1.0
1677737888.1937675,0.79,9.81,0.12,0.21,0.2,-0.02,-0.5946784490089183,0.418694685964076,0.2728004408419371,-0.629787441686666,1.13,9.5,2.16,0.13,-0.06,0.04,-0.0370682928643432,-0.6143458945916747,-0.7874125477989701,0.03444623391915,3.05,9.27,-0.57,0.25,0.2,-0.01,-0.1420573647643057,0.7460481340140797,0.5211825979871046,-0.3893591997189011,0.1367095699584177,2.141156410514272,0.1387793903842448,0.0,0.0,0.0,1.0,-0.9592302780097564,1.8945947954627012,0.3359878491180469,0.0,0.0,0.0,1.0
1677737888.220825,0.83,9.75,0.24,0.21,0.18,-0.02,-0.5972948528172801,0.4161838367974747,0.2719853046640513,-0.6293281074553398,0.97,9.67,2.31,0.13,-0.06,0.04,-0.0376789367137547,-0.6172200666089411,-0.7851482758246969,0.0340862446286022,2.88,9.4,-0.57,0.24,0.2,0.01,-0.1457768754103391,0.745702294748807,0.5199478276403419,-0.3902966137875794,0.1291695800595509,2.141705636511738,0.1375215842007738,0.0,0.0,0.0,1.0,-0.9667362330801188,1.8916349483761323,0.3311167131572924,0.0,0.0,0.0,1.0
1677737888.2594414,0.93,9.82,0.16,0.17,0.14,-0.04,-0.6004373536213087,0.4126471336005552,0.271838250366063,-0.6287299047646793,1.15,9.71,2.34,0.15,-0.08,0.05,-0.0419844317718843,-0.6204590618442425,-0.7822884086668307,0.0359542171333497,3.15,9.28,-0.55,0.24,0.16,0.01,-0.1504329262904232,0.7453630417522195,0.518299410598772,-0.3913688690360345,0.1274454839625574,2.1414012733082592,0.1437297300189308,0.0,0.0,0.0,1.0,-0.9799479059655356,1.8868902804243937,0.3191350360485596,0.0,0.0,0.0,1.0
1677737888.3087735,0.96,9.81,0.16,0.09,0.07,-0.03,-0.6024546638886685,0.4088837843991201,0.2732663780564408,-0.6286397342183832,1.07,9.91,2.43,0.12,-0.06,0.01,-0.0410456162477655,-0.6204506060835229,-0.7824378872158549,0.0338711595109932,3.29,9.57,-0.5,0.21,0.18,-0.03,-0.156883962344802,0.7441116994600107,0.5170132698645578,-0.392915359676467,0.1312279315734626,2.1419841819449323,0.1310839207250393,0.0,0.0,0.0,1.0,-0.9891175832620196,1.8854498123000265,0.2987062298976957,0.0,0.0,0.0,1.0
