timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677151294.0087686,2.72,1.42,9.31,0.09,0.02,0.01,-0.1572987318451403,0.0250733060562407,-0.7875898793135316,-0.5952567683665744,-8.93,2.68,3.27,0.06,-0.14,0.02,-0.2443020786659845,-0.5205288742263036,0.1102933915807614,-0.8106796859609775,-8.15,4.14,1.98,0.15,0.1,0.0,0.8927019857113547,0.0539174583277832,-0.4474096498614416,0.0008231678673691,1.0163664590076165,-1.749723041608635,-0.7266144085195029,0.0,0.0,0.0,1.0,-0.8634859901867483,1.7362499416017962,0.9286162205340642,0.0,0.0,0.0,1.0
1677151294.0355544,2.74,1.4,9.28,0.08,0.05,0.01,-0.1576011271645213,0.0264867081036531,-0.7879725868134037,-0.5946087297045823,-8.92,2.67,3.14,0.07,-0.14,0.02,-0.2449318939299305,-0.5205109691898312,0.1114126904722332,-0.8103480182555506,-8.19,4.16,2.06,0.15,0.1,-0.01,0.892783681608832,0.0527163908009214,-0.4473904040127082,-0.0003261767159243,1.0148232124372183,-1.750384545433802,-0.7271779635035066,0.0,0.0,0.0,1.0,-0.867602223066384,1.7306410223821758,0.935226194125381,0.0,0.0,0.0,1.0
1677151294.1065216,2.78,1.44,9.19,0.09,0.04,0.0,-0.164869834859342,0.0247440362344152,-0.7874453622439409,-0.5934100367408626,-8.9,2.68,3.15,0.07,-0.14,0.02,-0.2467370531696956,-0.5204169883869264,0.1142631599550224,-0.8094633500465043,-8.16,4.1,2.0,0.15,0.09,-0.02,0.8928057958301381,0.0498361078045995,-0.4476625623214738,-0.0035218726232909,1.0270071282467403,-1.7511309955816976,-0.708023018583036,0.0,0.0,0.0,1.0,-0.8909662151450523,1.7182207237263991,0.936160642212237,0.0,0.0,0.0,1.0
1677151294.1267245,2.7,1.41,9.23,0.08,0.03,0.0,-0.1632326157359552,0.0242340363318755,-0.7878180200332272,-0.5933890729984745,-8.91,2.71,3.14,0.07,-0.13,0.03,-0.2474714831079636,-0.5204111753858491,0.1148589745924537,-0.8091585070537379,-8.18,4.17,2.04,0.14,0.1,-0.01,0.892862525581397,0.048969287027376,-0.4476383314321103,-0.0042945981320606,1.029031910661626,-1.747368917619086,-0.7143494891009494,0.0,0.0,0.0,1.0,-0.8895703559873075,1.7174748677016645,0.938852842868234,0.0,0.0,0.0,1.0
1677151294.1489344,2.76,1.48,9.25,0.07,0.04,0.01,-0.1613365725659471,0.0239884804278459,-0.788317427861505,-0.5932543266502626,-8.95,2.71,3.14,0.07,-0.14,0.03,-0.2481958412974841,-0.520329744498046,0.1155926203577515,-0.8088844957545304,-8.21,4.13,2.01,0.14,0.08,-0.04,0.8928057280939168,0.0483152863091818,-0.4478120560999587,-0.0052846384058446,1.0308620111048112,-1.7433332940207211,-0.721534850176903,0.0,0.0,0.0,1.0,-0.8883825005643148,1.7164558179177003,0.9418364814698844,0.0,0.0,0.0,1.0
1677151294.1709926,2.72,1.43,9.27,0.06,0.07,0.0,-0.1592105525323313,0.0238829516791326,-0.7888024971663837,-0.5931881868728669,-8.9,2.64,3.23,0.07,-0.12,0.04,-0.2481620783219925,-0.5204313797679113,0.1167481468692321,-0.8086634850408279,-8.08,4.1,1.99,0.15,0.1,-0.02,0.8928584092717097,0.0474148487734559,-0.4477904750949937,-0.0062756292738033,1.0326481895018471,-1.740131040642126,-0.7266922857112966,0.0,0.0,0.0,1.0,-0.88657606103347,1.7151569147862304,0.9458962129448224,0.0,0.0,0.0,1.0
1677151294.1990936,2.83,1.45,9.27,0.08,0.04,0.0,-0.1611505345363432,0.0247537822611682,-0.7888326985246857,-0.5925881615596786,-8.9,2.64,3.21,0.07,-0.13,0.02,-0.2482205528029747,-0.5205460476549569,0.1183070253733075,-0.8083451102000361,-8.17,4.18,2.04,0.15,0.1,0.0,0.8929384528665717,0.0460139283243014,-0.4477596494623337,-0.0074117545687554,1.033491805651597,-1.7424175305326763,-0.7199832199040557,0.0,0.0,0.0,1.0,-0.8937717163504947,1.7089157304245195,0.9504099880364902,0.0,0.0,0.0,1.0
1677151294.2216446,2.75,1.5,9.25,0.08,0.03,0.0,-0.161811504460523,0.0216514569619818,-0.7886772267301893,-0.5927364367683355,-8.88,2.67,3.17,0.07,-0.14,0.02,-0.2487960060095048,-0.5205031768964884,0.1192088550476048,-0.8080632643008966,-8.17,4.15,2.01,0.15,0.1,-0.0,0.8929995604711631,0.0448892495684108,-0.4477359321237907,-0.0083231818876267,1.043935451071338,-1.737008406672394,-0.7179836830638385,0.0,0.0,0.0,1.0,-0.8969633107977222,1.709023298494225,0.9472044047019138,0.0,0.0,0.0,1.0
1677151294.2426047,2.77,1.42,9.22,0.07,0.05,0.01,-0.1613049040167274,0.0227772856649462,-0.7890769963946621,-0.5923001071742856,-8.88,2.66,3.15,0.06,-0.14,0.02,-0.2492357987798095,-0.5204775575893019,0.1200000596349119,-0.8078270943339813,-8.14,4.18,2.04,0.15,0.1,0.0,0.8930564102689611,0.0438430112897191,-0.4477096855649232,-0.0091692905900094,1.0423585722847597,-1.7368849345328028,-0.7205687552048441,0.0,0.0,0.0,1.0,-0.8984724257754892,1.7050439151791943,0.9529284062465092,0.0,0.0,0.0,1.0
1677151294.2642455,2.82,1.46,9.27,0.09,0.05,0.01,-0.1620372202962815,0.0237438691277933,-0.7893275223913321,-0.5917281726545204,-8.92,2.67,3.22,0.07,-0.13,0.02,-0.2495387933733501,-0.5205556845607229,0.1210219850673958,-0.8075307108733616,-8.13,4.21,2.0,0.15,0.1,0.01,0.8931193034272172,0.0426619599222409,-0.4476808159313594,-0.0099876958457561,1.041772873875049,-1.7379754958650613,-0.7187840113905679,0.0,0.0,0.0,1.0,-0.9025183252138056,1.7001220216070951,0.9578861019452528,0.0,0.0,0.0,1.0
1677151294.2855968,2.78,1.45,9.17,0.11,0.04,0.0,-0.1626440670874137,0.0246518706247329,-0.789553103374779,-0.5912233838975095,-8.96,2.63,3.24,0.07,-0.13,0.03,-0.2494632555008424,-0.5205965497733507,0.1222319675583415,-0.8073454419428038,-8.18,4.16,2.05,0.15,0.11,0.04,0.8932385590345521,0.0412136840694016,-0.4475628857329943,-0.0106664058454233,1.0418842435062357,-1.7390051543399057,-0.716127290579461,0.0,0.0,0.0,1.0,-0.905889555115921,1.695330515923409,0.963181476000627,0.0,0.0,0.0,1.0
1677151294.3076105,2.77,1.44,9.21,0.1,0.03,0.01,-0.1616330294238493,0.0252194887061626,-0.7900311771762274,-0.5908379475611,-8.95,2.61,3.21,0.07,-0.13,0.02,-0.2494963471486747,-0.5206829100451039,0.1234554272906044,-0.8070933263377441,-8.16,4.16,2.06,0.15,0.1,0.03,0.8933056995034093,0.0398204692931738,-0.4475366313231376,-0.0114114453043199,1.0424281190085694,-1.7377230357350195,-0.7184443386763674,0.0,0.0,0.0,1.0,-0.9061434242668234,1.6919993929196562,0.9687838505144014,0.0,0.0,0.0,1.0
1677151294.3347175,2.82,1.48,9.23,0.1,0.04,0.0,-0.1643336481884935,0.0248952350649588,-0.7898913642238643,-0.5902934118459087,-8.93,2.66,3.15,0.07,-0.14,0.01,-0.2503327509378534,-0.5206058662143802,0.1244818499603763,-0.8067262949114179,-8.2,4.18,2.01,0.14,0.1,0.02,0.8933815484955961,0.0382827718066712,-0.4474969062008411,-0.0122620198615441,1.046058868278011,-1.7381826497618966,-0.7120266288304379,0.0,0.0,0.0,1.0,-0.9140389880102798,1.6867522871321017,0.9705150438049718,0.0,0.0,0.0,1.0
1677151294.363892,2.8,1.45,9.19,0.1,0.05,0.0,-0.1629178361992146,0.0255851786552059,-0.7904799857396343,-0.5898682644679355,-8.94,2.64,3.21,0.07,-0.13,0.03,-0.2508329804974773,-0.5206684644347125,0.1257220299204399,-0.8063381035462944,-8.12,4.16,1.98,0.15,0.1,0.01,0.893453513365545,0.0366904337919864,-0.4474548962433788,-0.013369642880291,1.0460777572871471,-1.7361726295077922,-0.7168862714943627,0.0,0.0,0.0,1.0,-0.9143693235177452,1.6826078046887636,0.9773738874198354,0.0,0.0,0.0,1.0
1677151294.392006,2.81,1.44,9.19,0.07,0.05,0.0,-0.1629967412688558,0.027162620799761,-0.7908264948158823,-0.5893112161364719,-8.96,2.64,3.21,0.07,-0.13,0.03,-0.251336558535445,-0.5207255011531627,0.1269009112089961,-0.8059597046544403,-8.13,4.12,2.07,0.15,0.09,-0.03,0.8934348790865831,0.0356685230945641,-0.4475330064162552,-0.0146997095149308,1.0437544426826078,-1.7372951288029297,-0.7175529937349082,0.0,0.0,0.0,1.0,-0.9183245341195002,1.6768342471249569,0.9835684814506218,0.0,0.0,0.0,1.0
1677151294.421586,2.77,1.46,9.31,0.06,0.06,-0.0,-0.1605314596397289,0.0243265583993169,-0.7912067037104256,-0.5896014086025113,-8.95,2.61,3.28,0.07,-0.13,0.02,-0.2503559399469685,-0.520498910798013,0.129166532431295,-0.8060513594623031,-8.1,4.2,2.11,0.13,0.08,-0.08,0.8933295125044357,0.0353849237523368,-0.4477156801497297,-0.0161542256915546,1.0563735650904038,-1.7288378506063715,-0.7195099563514952,0.0,0.0,0.0,1.0,-0.9164402521788722,1.6788733826860702,0.9818459294077442,0.0,0.0,0.0,1.0
1677151294.4527223,2.79,1.51,9.2,0.09,0.02,0.0,-0.1640266446308384,0.0226665306121001,-0.7908325641114914,-0.5892073860552014,-8.92,2.67,3.23,0.06,-0.14,0.01,-0.2519269360223873,-0.5200686394895176,0.1296783686036537,-0.8057573765360072,-8.16,4.2,2.0,0.14,0.09,-0.01,0.8933207340141792,0.0340273664843551,-0.4477944980798239,-0.0173289353379223,1.0636531855992202,-1.7270077008876787,-0.7131523693007575,0.0,0.0,0.0,1.0,-0.9263908295176388,1.6744319846511342,0.980090587528971,0.0,0.0,0.0,1.0
1677151294.4837587,2.79,1.49,9.22,0.09,0.04,0.01,-0.1631281293266309,0.0240140688440687,-0.7914627083056593,-0.5885569804882251,-8.94,2.66,3.17,0.07,-0.13,0.02,-0.25323000694282,-0.5199665068079953,0.1304940112869608,-0.805282998951219,-8.18,4.24,2.01,0.15,0.1,0.0,0.8933827702154001,0.0324594504992371,-0.4477373417604819,-0.0185710190566445,1.061461632748111,-1.7257145454172702,-0.7195196383275293,0.0,0.0,0.0,1.0,-0.928290147754524,1.668631622755687,0.9881527762049788,0.0,0.0,0.0,1.0
1677151294.510408,2.82,1.45,9.24,0.09,0.04,0.01,-0.1631764514816954,0.0253919224339591,-0.7918973722462156,-0.5879007125242224,-8.92,2.63,3.25,0.07,-0.13,0.03,-0.2531680164440587,-0.5199852526349656,0.1319676389738835,-0.8050502063570883,-8.18,4.18,2.0,0.15,0.1,0.0,0.8934308267167056,0.0311152279752267,-0.4476911426528494,-0.0196428422215224,1.06080845623542,-1.7265136749250676,-0.7185652019658088,0.0,0.0,0.0,1.0,-0.9316527095493384,1.662744048390555,0.9948896714365694,0.0,0.0,0.0,1.0
1677151294.5343564,2.8,1.47,9.16,0.08,0.04,0.0,-0.1655274591242789,0.0250315500595409,-0.7917291755126517,-0.5874853142160523,-8.93,2.62,3.25,0.07,-0.13,0.01,-0.2531327678452004,-0.5200707106617565,0.1333846223658831,-0.8047725146096345,-8.12,4.22,2.0,0.15,0.1,-0.0,0.8934745894457407,0.0299038190538089,-0.4476433466484646,-0.0205998500510284,1.0648679975211417,-1.7274829282032929,-0.7101822868964641,0.0,0.0,0.0,1.0,-0.938837829618515,1.6580420793252748,0.9959819239644436,0.0,0.0,0.0,1.0
1677151294.562253,2.8,1.52,9.24,0.08,0.04,0.0,-0.1640519045425462,0.0217555543230693,-0.7919331944664116,-0.5877546120399939,-8.91,2.62,3.16,0.07,-0.13,0.01,-0.2541500693080278,-0.5200334103707454,0.1342838869590149,-0.8043263218819058,-8.17,4.19,1.95,0.15,0.09,-0.0,0.8934578184180781,0.0284936977585842,-0.4477163207474715,-0.021710182679979,1.0748418400969326,-1.7190296064375086,-0.715648119517088,0.0,0.0,0.0,1.0,-0.9381091745706334,1.6592837989877551,0.9945996435768348,0.0,0.0,0.0,1.0
1677151294.6001358,2.87,1.45,9.17,0.08,0.03,0.0,-0.1655190360117291,0.0237878189063807,-0.792196118343522,-0.5869096169521177,-9.0,2.57,3.21,0.07,-0.14,0.01,-0.2539440502862739,-0.5200570099377737,0.1366624754399622,-0.803975430933935,-8.11,4.22,1.97,0.15,0.1,-0.02,0.8935089405489426,0.0269086873777484,-0.4476277528200121,-0.0233899681064094,1.0742357614110551,-1.7220130070831012,-0.7093579719311157,0.0,0.0,0.0,1.0,-0.9457547143086306,1.6502367697853788,1.0023804786663193,0.0,0.0,0.0,1.0
1677151294.624056,2.81,1.51,9.23,0.06,0.06,0.01,-0.163154934876667,0.0230946817289008,-0.7927525061010411,-0.5868479930712469,-9.0,2.68,3.18,0.07,-0.13,0.01,-0.255383030550666,-0.5197397923513918,0.1369859131402144,-0.8036696557382462,-8.08,4.3,1.94,0.14,0.1,-0.01,0.89354875889087,0.0258478655903914,-0.4475635798197444,-0.0242764360634343,1.0766810016153514,-1.715952907041357,-0.7202524846030577,0.0,0.0,0.0,1.0,-0.9432136022129588,1.649397193790732,1.0061495901284825,0.0,0.0,0.0,1.0
1677151294.647528,2.8,1.49,9.21,0.05,0.07,0.01,-0.1638496342811843,0.024219254780848,-0.7929838960453696,-0.5862962268823576,-8.96,2.64,3.18,0.07,-0.14,0.01,-0.2563275507491741,-0.5195630009142832,0.1376897538903718,-0.8033629357155352,-8.16,4.21,1.96,0.14,0.09,-0.05,0.8935168030761296,0.0252357380269735,-0.4476018200861836,-0.0253671204984509,1.0754569029796277,-1.7164712669972757,-0.7208459193241203,0.0,0.0,0.0,1.0,-0.9477100064176286,1.6442952636823291,1.010266712095255,0.0,0.0,0.0,1.0
1677151294.689443,2.89,1.48,9.18,0.05,0.08,0.0,-0.1660854676614929,0.025097022377468,-0.7930564281926158,-0.5855316034184821,-8.95,2.61,3.16,0.07,-0.12,0.02,-0.2575622311772547,-0.519743233582648,0.1391349873001632,-0.8026020953903815,-8.1,4.22,1.99,0.14,0.09,-0.06,0.8934542877662948,0.0243259504900041,-0.4476564066790642,-0.0274121389893039,1.0753905650638085,-1.7182775232791916,-0.7166292525185317,0.0,0.0,0.0,1.0,-0.9575154774352967,1.6361659249078868,1.0142116034842896,0.0,0.0,0.0,1.0
1677151294.712843,2.83,1.54,9.22,0.05,0.05,-0.0,-0.1661589606718485,0.0219903257197331,-0.7929518726340481,-0.5857772213472864,-8.94,2.59,3.17,0.06,-0.14,0.02,-0.2577377762608023,-0.5197302404441472,0.1402199136254777,-0.8023653106153513,-8.17,4.2,1.94,0.13,0.09,-0.05,0.8934220587480315,0.0237622479038737,-0.4476898263732986,-0.0283936591306835,1.0857330327200432,-1.712441778357822,-0.71500135482056,0.0,0.0,0.0,1.0,-0.9594183541237958,1.637372792651634,1.0104586877525354,0.0,0.0,0.0,1.0
1677151294.7344658,2.86,1.57,9.27,0.04,0.07,0.01,-0.1676596108097023,0.0220981510482523,-0.7929460709239021,-0.585353273869493,-8.97,2.58,3.21,0.07,-0.13,0.04,-0.2576725337689111,-0.5197111428289197,0.1413730170532426,-0.8021962748665883,-8.12,4.29,2.01,0.15,0.1,-0.03,0.8934428704927393,0.0229450793888899,-0.4476262002283033,-0.0293963495472275,1.0881943863266506,-1.7131398249242082,-0.7095667113286935,0.0,0.0,0.0,1.0,-0.9649857163073784,1.6328821745201592,1.012422032285475,0.0,0.0,0.0,1.0
1677151294.765757,2.83,1.56,9.15,0.05,0.05,0.01,-0.1700355908092233,0.022654576334204,-0.7929350232318154,-0.5846611984402902,-8.94,2.6,3.21,0.07,-0.13,0.03,-0.2583321662374545,-0.5196780968908329,0.1425821754176054,-0.8017914259657366,-8.13,4.28,2.0,0.15,0.1,-0.01,0.8934769170595027,0.0214797178778585,-0.4475428629372882,-0.0307084065954191,1.0895541451788058,-1.714682672650402,-0.7037294201865918,0.0,0.0,0.0,1.0,-0.9732324432163844,1.62567861552048,1.016113994840383,0.0,0.0,0.0,1.0
1677151294.7867522,2.9,1.55,9.17,0.06,0.05,0.0,-0.1700374877352168,0.0239176216918953,-0.7932038307967304,-0.5842455673316581,-8.94,2.6,3.17,0.07,-0.13,0.01,-0.2589952630831813,-0.5196567301899822,0.14332590030108,-0.8014586843821799,-8.13,4.28,2.02,0.15,0.1,-0.01,0.8934980485342631,0.020497186256712,-0.4474854099310653,-0.0315897217437543,1.0873552719833364,-1.7154057354597845,-0.7053663411601958,0.0,0.0,0.0,1.0,-0.9757053740061258,1.6209577350594433,1.0212712882904935,0.0,0.0,0.0,1.0
1677151294.8164642,2.84,1.58,9.15,0.07,0.05,0.01,-0.1688393217557957,0.0200769787717596,-0.793405480066846,-0.5844638077352085,-8.92,2.64,3.18,0.07,-0.13,-0.01,-0.2607610503101218,-0.5191585596839132,0.1438340882159108,-0.8011178562578569,-8.09,4.34,2.02,0.15,0.1,-0.0,0.8935322251666682,0.0189674446460147,-0.447400312677584,-0.0327621557334476,1.0993017871974822,-1.7047080010407731,-0.712745544954153,0.0,0.0,0.0,1.0,-0.9755480198600024,1.6220677838743844,1.0196578668671523,0.0,0.0,0.0,1.0
1677151294.8428612,2.86,1.6,9.15,0.08,0.03,0.0,-0.1710675178693436,0.0206292532351385,-0.7933404184289303,-0.5838846793057615,-8.94,2.62,3.17,0.06,-0.13,0.0,-0.261251512838038,-0.5192213717110727,0.1449337879238926,-0.8007190589191322,-8.11,4.3,1.95,0.14,0.1,-0.0,0.8935621964400359,0.0176652984615714,-0.4473254287169923,-0.0336823269190458,1.100110765175103,-1.70666113116259,-0.7067984774493205,0.0,0.0,0.0,1.0,-0.9824844392669936,1.6160261007665266,1.0225869000918977,0.0,0.0,0.0,1.0
1677151294.8793254,2.86,1.59,9.24,0.09,0.05,0.0,-0.1680600738568029,0.0199143146394193,-0.7941165441761865,-0.5837278012167647,-8.97,2.6,3.16,0.07,-0.13,0.02,-0.2618613695670369,-0.519285685431283,0.1465487489106756,-0.8001840189777313,-8.12,4.3,1.96,0.15,0.1,-0.0,0.8935932799696461,0.015783354899748,-0.447223139305326,-0.0351197860341925,1.1038984379210857,-1.7004666732567126,-0.715766255071189,0.0,0.0,0.0,1.0,-0.9800316607290214,1.6134359204918964,1.0290104345608857,0.0,0.0,0.0,1.0
1677151294.904283,2.89,1.59,9.18,0.08,0.04,0.01,-0.16997889139615,0.0204796365156996,-0.7941699834863782,-0.5830795814442196,-8.96,2.62,3.18,0.07,-0.13,0.02,-0.2626758975899163,-0.5191967800175531,0.1473542154424633,-0.7998267385103304,-8.09,4.32,1.93,0.15,0.1,0.0,0.8936131886621532,0.0144923316962164,-0.4471493023407412,-0.0360962988027046,1.1045638506201367,-1.70155719368981,-0.7121389025363473,0.0,0.0,0.0,1.0,-0.9865684157081696,1.6072600456508317,1.0324233176277835,0.0,0.0,0.0,1.0
1677151294.9303143,2.84,1.6,9.16,0.07,0.02,0.0,-0.1679144847396406,0.0195736647371571,-0.794589912538242,-0.5831367492757144,-8.98,2.6,3.25,0.07,-0.13,0.01,-0.261261962198868,-0.5174804998301515,0.1494744059987701,-0.8010078160385506,-8.1,4.28,1.94,0.15,0.1,0.0,0.8936297444257083,0.0131476657188684,-0.447073903477157,-0.0371206626218618,1.1161453467077609,-1.6933116887076416,-0.7137332063934584,0.0,0.0,0.0,1.0,-0.984744060818737,1.6061165398886366,1.035938605795912,0.0,0.0,0.0,1.0
