timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677505766.2167268,1.02,10.18,-1.49,0.27,0.03,-0.03,-0.7546719971805383,0.07088641705721592,0.4626422122834844,0.4597906871194449,2.71,11.58,1.47,-0.0,-0.54,0.29,-0.6262000718178123,0.6050432764253044,0.0030782725169146282,-0.4917180370356683,6.72,10.43,-2.67,0.05,-0.32,0.3,-0.20020122211816227,0.5841812889402473,0.65434270134708,-0.4364485324850017,1.2349787326929,-1.1147813909714657,1.3618333158430083,0.0,0.0,0.0,1.0,0.41004324009847976,-1.214626262294998,1.7259917682865185,0.0,0.0,0.0,1.0
1677505766.2610438,1.19,9.8,-1.4,0.18,0.13,0.17,-0.7541720601916081,0.07803274886155036,0.46246240277197903,0.4596345502176957,3.03,9.67,0.72,-0.23,-0.5,0.47,-0.617119266305431,0.6156010730440596,0.009576942265399055,-0.49000756340947826,4.77,8.59,-2.16,-0.13,-0.12,0.55,-0.1895858191822427,0.5887035645832273,0.6488974538088714,-0.443190054776011,1.214542063386884,-1.1355957606101492,1.3630149833175669,0.0,0.0,0.0,1.0,0.40657981450404873,-1.2469745984107439,1.7035983110335067,0.0,0.0,0.0,1.0
1677505766.2859137,0.73,9.63,-1.5,0.37,-0.07,0.04,-0.7517654464050846,0.08080840936303173,0.4633258811667491,0.46222055602129586,2.04,9.51,0.36,-0.22,-0.87,0.52,-0.6116784373700545,0.624050538373357,0.01583641719254795,-0.4859625733561744,5.32,7.58,-2.66,-0.08,-0.42,0.63,-0.1807254363262492,0.5934518719066294,0.6456406467981436,-0.44531039466565225,1.1929041955395527,-1.1431617196373403,1.375740114636457,0.0,0.0,0.0,1.0,0.39849204865886556,-1.2633854212923943,1.693387541120313,0.0,0.0,0.0,1.0
1677505766.3227808,1.02,9.7,-1.52,0.47,0.43,0.09,-0.7514832512122817,0.0907269383095564,0.4578668461068984,0.4662611897300854,2.31,10.36,1.2,-0.07,-0.46,0.32,-0.6071772006464335,0.6306539332175719,0.020375046699721427,-0.48290404948017474,5.35,9.74,-2.25,0.04,-0.23,0.33,-0.17440694327667547,0.5992211954919885,0.6413987043816127,-0.44623298738173434,1.193835488563084,-1.142405889821818,1.375560107428157,0.0,0.0,0.0,1.0,0.40517100820999674,-1.2778482729740526,1.680904591392184,0.0,0.0,0.0,1.0
1677505766.3432899,0.86,9.25,-0.66,0.38,0.22,0.12,-0.750639148812408,0.09501500494462142,0.4567046435294844,0.46790371411665854,1.25,8.38,0.33,-0.22,-0.48,0.39,-0.6035255748870093,0.6347769528513985,0.02378299578701763,-0.48192268020647583,3.27,7.41,-1.94,-0.11,-0.19,0.52,-0.169571642126251,0.6015451377732057,0.6390980043652255,-0.44826626710517486,1.190453852715062,-1.1447859141351124,1.376511836256303,0.0,0.0,0.0,1.0,0.40809197136391173,-1.2897501658985682,1.6710791281303623,0.0,0.0,0.0,1.0
1677505766.363701,0.94,9.7,-1.33,0.25,0.2,-0.03,-0.7505090575854757,0.09744858069973143,0.4550731102971306,0.4691997366647436,1.5,10.35,0.46,0.03,-0.7,0.05,-0.6032443904887286,0.6379029966598381,0.02857818036977188,-0.47786950080857193,3.1,8.82,-2.13,0.05,-0.72,0.1,-0.16482557715298826,0.6065098564179936,0.6387417043735097,-0.44383257910842117,1.1811436441258496,-1.1423644244741835,1.386507559891714,0.0,0.0,0.0,1.0,0.3879921210019911,-1.2911416795766517,1.6747881290779316,0.0,0.0,0.0,1.0
1677505766.3841367,0.57,10.3,-1.17,0.5,0.29,0.13,-0.7493975767900762,0.10272555983437494,0.45328891022443846,0.47157172850523693,2.51,9.62,0.6,-0.18,-0.94,-0.07,-0.6025061550683647,0.6413734333690333,0.03670055139074652,-0.4735815891699854,5.82,8.42,-2.38,-0.1,-0.74,0.32,-0.15719670878594283,0.6110138736126179,0.6380473351298608,-0.44141458871842293,1.1777018554848888,-1.1329679942167492,1.3971048148467333,0.0,0.0,0.0,1.0,0.37652889934043765,-1.300887799540415,1.6698553592956413,0.0,0.0,0.0,1.0
1677505766.4071488,0.97,10.0,-0.93,0.35,0.2,0.16,-0.7484165752464855,0.1076193145067841,0.45236777825454705,0.4729208244922782,2.52,9.64,0.71,-0.03,-0.85,0.01,-0.6018504473825887,0.645366542225576,0.04365347401665782,-0.46837211634282705,6.09,8.83,-2.3,-0.08,-0.56,0.22,-0.15070501951572524,0.6150828530478297,0.6372665227514968,-0.4391497010809901,1.1704750690569425,-1.128014075322076,1.4071504392180059,0.0,0.0,0.0,1.0,0.36483110633751903,-1.3105416665050231,1.66489603405221,0.0,0.0,0.0,1.0
1677505766.4329007,0.84,9.76,-0.65,0.52,0.11,0.29,-0.7455118487346853,0.11479184034137004,0.45276432613798595,0.47543599123756775,1.63,10.07,0.97,0.11,-0.85,-0.06,-0.6025201007786389,0.6493251374416273,0.05075314884915975,-0.4612705409258279,3.44,8.96,-1.93,-0.11,-0.63,0.23,-0.14345109134333975,0.6196531001055865,0.6369888988215919,-0.43554214801784313,1.171307473437891,-1.1150478947908722,1.4167593285350155,0.0,0.0,0.0,1.0,0.35774424532309956,-1.322229391386381,1.6571748524196854,0.0,0.0,0.0,1.0
1677505766.4548798,0.76,9.86,-0.73,0.27,-0.03,0.24,-0.7436795229518947,0.11853634312797076,0.4542948933419563,0.4759265199411677,1.12,10.78,0.87,-0.21,-0.86,-0.03,-0.6012051111385822,0.6527235243567067,0.05906219921536261,-0.45718275526976015,3.71,9.08,-2.19,-0.14,-0.64,0.27,-0.13671507138538863,0.6234280493108495,0.6367196925738503,-0.43270600836736545,1.163688440659287,-1.11028030617208,1.4267469484118018,0.0,0.0,0.0,1.0,0.34170273358982306,-1.3327584417979386,1.6521180882956197,0.0,0.0,0.0,1.0
1677505766.4750838,0.83,10.14,-1.48,0.3,0.18,0.22,-0.7428766082892366,0.1230044854754837,0.4539499152958239,0.4763756037125599,3.5,10.29,0.7,-0.18,-0.91,-0.3,-0.6016729408060808,0.6544140405306842,0.06785584596781923,-0.452910057324915,5.22,8.42,-2.08,-0.08,-0.83,0.09,-0.1302119717827751,0.6278697861797216,0.6369211087480202,-0.4279671427087192,1.161358633789832,-1.1000119419699386,1.4365652965477549,0.0,0.0,0.0,1.0,0.3208067052072032,-1.3399628526851073,1.650479509511732,0.0,0.0,0.0,1.0
1677505766.498037,0.44,10.24,-0.64,0.46,0.14,0.36,-0.7405759536850437,0.1298850171427143,0.4544869833994912,0.4776177562295557,2.13,11.68,1.21,-0.59,-0.71,-0.15,-0.5990967250778814,0.6559448952334819,0.07888016832381613,-0.45232436089967587,5.41,10.91,-2.16,-0.31,-0.59,0.17,-0.12315982878471798,0.6300976500094914,0.6381228838157038,-0.42497975619665124,1.1704049845927205,-1.0865605691260147,1.4394576414959437,0.0,0.0,0.0,1.0,0.3152589925721481,-1.3524021463300981,1.641377531893299,0.0,0.0,0.0,1.0
1677505766.5250714,0.94,9.92,-0.51,0.39,0.09,0.47,-0.7377585324768845,0.13829798715683805,0.4563978104004862,0.4777939442558503,2.1,9.79,0.65,-0.74,-0.75,-0.14,-0.594865371513233,0.6577851585866163,0.09345636579243559,-0.4524597027476302,4.3,9.66,-1.87,-0.51,-0.52,0.31,-0.11331277422018034,0.6307445091185764,0.6403582763244681,-0.4233944465366178,1.1804156377459973,-1.073745386803719,1.440898943882756,0.0,0.0,0.0,1.0,0.31055062959736984,-1.3732625068552904,1.6248718083966502,0.0,0.0,0.0,1.0
1677505766.5508559,0.61,10.08,-0.91,0.29,0.12,0.42,-0.7359292321991225,0.1454905815565381,0.4577837249900654,0.4771527187467034,2.23,8.73,0.38,-0.46,-0.81,-0.17,-0.5924844277257697,0.6598789961698315,0.10557277488139452,-0.44986253736025283,4.86,7.99,-1.92,-0.4,-0.58,0.3,-0.10364115009230897,0.6325640379361303,0.641506296267905,-0.421415379128617,1.183378002973644,-1.0648424559406464,1.4450699104556852,0.0,0.0,0.0,1.0,0.296928671673069,-1.3924097027833604,1.6110644256308375,0.0,0.0,0.0,1.0
1677505766.610256,0.75,9.61,-0.76,0.47,0.25,0.67,-0.7294852494024773,0.1718301343522531,0.46070717917094556,0.47547299701775103,2.8,11.62,1.46,-0.72,-0.38,-0.51,-0.5910364058261546,0.6517880599004795,0.13537703251197514,-0.45554511415173954,6.4,10.24,-1.97,-0.59,-0.47,-0.2,-0.09027258500797379,0.6299943509426728,0.6533705955602475,-0.40995712340871227,1.2720730373269036,-1.0028829901094412,1.413702902258835,0.0,0.0,0.0,1.0,0.30257200488374675,-1.4268686755878321,1.5795556224732499,0.0,0.0,0.0,1.0
1677505766.6325214,0.01,10.3,0.57,0.31,-0.02,0.65,-0.7263258854519635,0.17923522983013307,0.4642245340942016,0.4741529525956598,2.76,8.41,-0.16,-1.07,-0.38,0.15,-0.5836686541808921,0.6523962675247873,0.14568229623342077,-0.46096277594893725,4.52,7.38,-2.25,-0.73,0.04,0.55,-0.08318459967523258,0.626389731257159,0.6548203224173252,-0.4146402926654928,1.289281610737891,-1.0012990189642825,1.3991616071184467,0.0,0.0,0.0,1.0,0.3176076979609513,-1.4525693172582537,1.5529545159971154,0.0,0.0,0.0,1.0
1677505766.6544077,-0.95,8.83,0.67,0.07,-0.82,0.33,-0.720917703287574,0.17862889906841287,0.47288903598117377,0.47407313903339027,-0.09,7.09,-1.67,-0.47,-0.31,0.05,-0.5807365471004762,0.652759583079604,0.15223063339504764,-0.46203444007530514,2.55,5.8,-3.14,-0.35,0.0,0.4,-0.07907729201496197,0.625606573316415,0.6544595531747287,-0.4171880757754323,1.2909253609468374,-0.9954577488155638,1.4018115361157957,0.0,0.0,0.0,1.0,0.3220620507938292,-1.4668054716446306,1.5385895306389694,0.0,0.0,0.0,1.0
1677505766.6773887,-1.09,9.0,0.01,-0.07,-0.88,0.17,-0.7159641427178103,0.1756308553342442,0.4818344090889016,0.47369267591431263,0.68,6.87,-1.65,-0.19,-0.31,-0.19,-0.5808191675303971,0.6519680783224776,0.15821631418415233,-0.4610361345965995,2.99,5.63,-3.17,-0.1,-0.08,0.09,-0.07743740794542403,0.626772787107348,0.6537795675620122,-0.4168112261333775,1.288454711232572,-0.9856454226450682,1.4109881494617218,0.0,0.0,0.0,1.0,0.31687047017322095,-1.4726291893586136,1.5340979029322719,0.0,0.0,0.0,1.0
1677505766.7030082,-1.18,9.33,-1.07,0.13,-0.89,-0.06,-0.7096828172660177,0.17143558736945397,0.4899385048469326,0.4763616270534504,2.02,7.82,-1.37,0.06,-0.51,-0.4,-0.5833691181383596,0.6512350998919628,0.16514531842641383,-0.4563993212889524,3.61,7.12,-2.67,0.02,-0.26,-0.07,-0.07605096198405324,0.6298177133288166,0.653131688809378,-0.41347901546701293,1.283581981303111,-0.9631863500466273,1.430800248936879,0.0,0.0,0.0,1.0,0.31097927477292525,-1.4704460285258145,1.5373940184137456,0.0,0.0,0.0,1.0
1677505766.7293217,-0.78,8.14,1.31,-0.21,-1.0,-0.69,-0.7056932595101822,0.15812621360544762,0.4961091691414799,0.48048810219031357,-1.67,5.93,-0.62,0.75,-0.41,-1.51,-0.6001652823272383,0.6427268983934435,0.17251398739759963,-0.443782257557455,2.29,3.34,-1.78,0.58,-0.23,-1.5,-0.0894115639287906,0.6360513871868986,0.6552543350734463,-0.3976002533461034,1.2722239604400472,-0.907669439949952,1.4765102039143452,0.0,0.0,0.0,1.0,0.28800320382210204,-1.423831693793505,1.585010240451879,0.0,0.0,0.0,1.0
1677505766.7516456,0.64,8.65,0.45,-1.36,-0.59,-1.28,-0.711665330781276,0.13792929729732023,0.4966844024592983,0.4772971509077904,0.97,8.54,1.41,1.09,-0.57,-2.55,-0.6223182007442919,0.6296347754142215,0.1819204690062363,-0.42800122612910935,5.2,7.66,-1.33,1.25,-0.47,-2.65,-0.10970230248787893,0.6455661661730863,0.6570705149595445,-0.3734542385517131,1.2308309448622607,-0.8672766938799705,1.5347267904816486,0.0,0.0,0.0,1.0,0.20321249181732343,-1.3522794173528623,1.6590795823507678,0.0,0.0,0.0,1.0
1677505766.7737737,1.62,11.38,-0.94,-1.61,0.53,-0.82,-0.7241795610961048,0.12602508853615552,0.490915192888929,0.46763651882731816,6.3,11.83,2.05,0.6,-0.54,-1.48,-0.6338314601742312,0.6227411512833603,0.18873466455545493,-0.418127211488103,6.34,14.75,-1.2,0.62,-0.07,-1.81,-0.12452292918086345,0.649271667199082,0.658994958929158,-0.35870041313985035,1.180735145803714,-0.8750927653055058,1.569260070088398,0.0,0.0,0.0,1.0,0.12426802989197794,-1.3035406407473182,1.705238767641305,0.0,0.0,0.0,1.0
1677505766.7981095,1.81,10.33,-0.99,-0.92,0.31,-0.25,-0.731635989910847,0.12073968749058328,0.48851138953452633,0.45987751459154563,5.55,10.55,2.0,0.2,-0.51,-0.75,-0.6388109170192412,0.6196165147868234,0.19526201424880155,-0.41215134682779686,6.2,12.0,-1.01,-0.22,0.01,-0.45,-0.1264586011578561,0.6481158450857567,0.6613518225271634,-0.3557637423655943,1.1470083156022277,-0.8851498648118132,1.588515546276765,0.0,0.0,0.0,1.0,0.08150389484240973,-1.2919350500417475,1.716613218403943,0.0,0.0,0.0,1.0
1677505766.8259706,1.15,9.79,-2.37,-0.29,-1.11,0.08,-0.7258950068631822,0.11330832513658838,0.5011491424455357,0.4572605378686706,5.51,9.12,0.26,-0.37,-0.4,-0.26,-0.6371117138002793,0.6182519482388671,0.20365869091980104,-0.4127666777371319,7.71,5.91,-2.46,-0.47,0.14,-0.08,-0.12463649419215381,0.6443406256562375,0.6641679472399555,-0.35801094997706634,1.1301868866997213,-0.8825033347129438,1.6019879729113216,0.0,0.0,0.0,1.0,0.07689200937795254,-1.300295264112133,1.710502804739407,0.0,0.0,0.0,1.0
1677505766.8484917,0.3,9.5,-2.65,-0.25,-1.18,-0.04,-0.7206835867318379,0.1062676604753749,0.5111908651574496,0.45607702368350245,4.24,7.37,-0.7,-0.16,-0.2,-0.55,-0.6391085800534145,0.6146082904976522,0.20884330159747594,-0.4125304201286589,5.9,5.37,-2.64,-0.15,0.17,-0.72,-0.1295492946956803,0.6427859392486449,0.6665919678524524,-0.35453965214441696,1.1240579696507988,-0.8691371142620922,1.6135657276593,0.0,0.0,0.0,1.0,0.07167634055835294,-1.2908010403809607,1.717904297787159,0.0,0.0,0.0,1.0
1677505766.9088807,0.02,9.33,-1.89,-0.44,-0.17,-0.25,-0.7251460815271366,0.09376628524873319,0.5138117211973212,0.4487410827601355,3.99,7.89,-0.9,0.15,-0.12,-0.8,-0.6533155619024837,0.600644278150786,0.2187624386908821,-0.40564544015529286,5.01,6.89,-2.84,0.11,0.15,-1.07,-0.15274870524640846,0.6425477136085338,0.6715755907610051,-0.3358370061145714,1.1056582734208182,-0.8404825149544163,1.6412217779666445,0.0,0.0,0.0,1.0,0.019738134876442274,-1.2281280342943661,1.7645996535792066,0.0,0.0,0.0,1.0
1677505766.9341242,0.74,9.73,-2.03,-0.4,0.28,-0.38,-0.7298201736561608,0.09009532392160188,0.5099027043683655,0.4463682099005035,4.34,8.04,-0.45,0.25,-0.26,-0.73,-0.6586899713594295,0.5963935785361681,0.22282171353152339,-0.40098965708633055,5.47,7.32,-2.49,0.14,-0.02,-0.79,-0.1586401292170225,0.6437347744671242,0.6723579688740721,-0.32920147514143905,1.0914400005834284,-0.8326880953507803,1.6546568408547844,0.0,0.0,0.0,1.0,-0.008294010831879783,-1.204213353180514,1.7810955643665118,0.0,0.0,0.0,1.0
1677505766.9548924,0.65,10.24,-2.2,-0.42,0.12,-0.32,-0.7328359799505212,0.08667227512091816,0.5081798738107018,0.44406368807758034,5.11,9.25,0.07,0.42,0.13,-0.81,-0.6651770707981912,0.5910882789517693,0.2227568407639496,-0.39816265628890674,6.83,7.83,-2.74,0.35,0.23,-0.99,-0.1671233038087023,0.6448837957671122,0.6718155360446189,-0.32381874067160965,1.0891020784154617,-0.8231002930937172,1.6609824111953015,0.0,0.0,0.0,1.0,-0.026203569411876064,-1.1819607653852517,1.7957678363418772,0.0,0.0,0.0,1.0
1677505766.9797416,0.87,10.14,-2.43,-0.4,0.14,-0.18,-0.7363178208770518,0.0840654245065256,0.5066382297379811,0.4405528064027877,4.27,10.12,0.43,0.25,-0.02,-0.59,-0.6700652104245683,0.5866927126330135,0.2242885211936681,-0.39559946155518527,6.1,8.97,-2.42,0.2,0.12,-0.74,-0.1738502535091955,0.645909899555327,0.6715176528505717,-0.31881112421193086,1.083095665277869,-0.8190496798370966,1.6669017373003843,0.0,0.0,0.0,1.0,-0.04909414139145282,-1.163781365201679,1.807125535011431,0.0,0.0,0.0,1.0
1677505766.9997692,0.59,9.79,-2.09,-0.25,-0.18,-0.13,-0.7367590321001519,0.08167965555699365,0.5078698932351695,0.43884249342131365,5.42,8.62,-0.34,0.07,-0.2,-0.18,-0.6703787141192598,0.5863606266012554,0.22584692877339957,-0.39467297854199984,7.43,6.88,-2.99,0.06,0.17,-0.16,-0.1752289706651977,0.6465707894031003,0.6702272619266846,-0.31943143161017573,1.0718348043180452,-0.8224748665893183,1.672484752122237,0.0,0.0,0.0,1.0,-0.0575511861013118,-1.1624785178618529,1.807714456568858,0.0,0.0,0.0,1.0
1677505767.0210454,0.38,9.55,-1.78,-0.35,-0.27,-0.31,-0.7373255384722289,0.0767717628069781,0.5091461405180583,0.43729550003140033,5.38,8.02,-0.61,0.17,-0.04,-0.23,-0.6718074090526819,0.5852597301852626,0.2258607598941396,-0.3938689763175543,7.39,5.78,-3.21,0.19,0.32,-0.3,-0.17915825578264652,0.6474263309014628,0.6681411532364563,-0.3198888319279801,1.0568331496603134,-0.8255481132225584,1.6804981423773535,0.0,0.0,0.0,1.0,-0.06713691217632713,-1.1548655256419444,1.812257777664972,0.0,0.0,0.0,1.0
1677505767.0411708,0.4,9.5,-2.17,-0.49,-0.24,-0.38,-0.7386972212980109,0.07102910044324348,0.5098871548051277,0.4350820284745773,5.11,7.75,-0.45,0.26,0.13,-0.37,-0.6747278622410863,0.5827832497836084,0.22477209176650118,-0.39317108547061486,6.55,5.77,-2.78,0.27,0.4,-0.54,-0.18524345830275632,0.6480602316323016,0.6662529179803319,-0.31907655290763015,1.0431026896070739,-0.8276900005952567,1.6880065289711152,0.0,0.0,0.0,1.0,-0.08036773474814778,-1.1414412826926001,1.8202068084084628,0.0,0.0,0.0,1.0
1677505767.0637705,1.09,9.59,-2.56,-0.75,0.15,-0.43,-0.7437994250266364,0.06452917692980317,0.507320851296591,0.4303765264213524,4.82,8.39,0.6,0.42,0.24,-0.43,-0.6794307544817844,0.5793508309883859,0.2221134048267989,-0.39165303508798016,5.93,7.2,-1.87,0.37,0.32,-0.74,-0.1932499341342911,0.6492821311638586,0.6642930367413761,-0.315914447984468,1.0221245840356286,-0.8369208524197586,1.6962679097050022,0.0,0.0,0.0,1.0,-0.11121361004432946,-1.118547014964935,1.8327531498415002,0.0,0.0,0.0,1.0
1677505767.09026,1.77,10.07,-3.74,-0.34,0.07,-0.17,-0.746750079996543,0.061728887013267224,0.5060741058578386,0.4271333069586693,5.91,9.18,0.52,0.23,-0.15,-0.05,-0.6798508682095944,0.5802549115835719,0.2218859413241483,-0.38970971712352587,7.5,7.75,-2.27,0.18,-0.0,-0.03,-0.1928329390805934,0.652090752933705,0.661473742165126,-0.316299851359368,0.9991763911555949,-0.8504727458981269,1.7031860285481975,0.0,0.0,0.0,1.0,-0.1369876541475175,-1.1169115865289527,1.8320051556937653,0.0,0.0,0.0,1.0
