timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676015989.0417657,-8.07,3.22,4.06,0.06,0.04,0.0,0.4539950058816979,-0.2947125149613249,-0.8248790618532796,-0.1631183664573101,-5.5,3.33,-6.96,0.06,-0.12,-0.01,-0.5412687598074785,0.2161920423930953,0.7413579756343768,-0.3326822544496102,-5.77,3.61,-7.41,0.14,0.11,-0.02,0.5333518976082903,0.7971793200158451,-0.1007163447245715,0.2643806024693035,0.7084905336826638,1.1160054389393814,-1.6956040292296346,0.0,0.0,0.0,1.0,-0.5543498878186419,1.8606986473324532,-0.9235782293290796,0.0,0.0,0.0,1.0
1676015989.1025815,-8.0,3.22,4.05,0.07,0.03,0.01,0.4506348105139629,-0.2953419746613302,-0.8264124699127108,-0.1635353635424579,-5.54,3.31,-7.0,0.07,-0.16,0.01,-0.5426728473326942,0.2203739954121384,0.7408025384913605,-0.3288663586909944,-5.83,3.52,-7.37,0.13,0.09,0.02,0.5357506564388091,0.7957535775844351,-0.0992191026137402,0.26439184473709,0.7083228676663692,1.1192327317721789,-1.693545631883203,0.0,0.0,0.0,1.0,-0.5469411604438127,1.868599746215685,-0.9119705891392847,0.0,0.0,0.0,1.0
1676015989.1535428,-8.03,3.15,4.05,0.14,0.0,-0.0,0.4511725442073022,-0.2942511281943758,-0.8256513275482608,-0.1678079087160119,-5.49,3.29,-6.88,0.09,-0.15,0.03,-0.5440712560468439,0.2244429130633749,0.7399082123704678,-0.325803137471042,-5.53,3.62,-7.4,0.16,0.08,0.02,0.5380514653567849,0.7944535196959467,-0.098302056371468,0.2639714594104431,0.7001027061672486,1.115769156897982,-1.6992396503531988,0.0,0.0,0.0,1.0,-0.5378169706490122,1.8688601154149496,-0.916850464957694,0.0,0.0,0.0,1.0
1676015989.1837687,-7.99,3.25,4.1,0.08,0.03,0.01,0.4491537905604637,-0.2959208670012935,-0.8262627691774534,-0.1672768638203626,-5.5,3.44,-6.99,0.07,-0.15,0.02,-0.5448187956460452,0.2265814367587741,0.7394790031311187,-0.3240434173923756,-5.78,3.7,-7.37,0.15,0.09,0.02,0.5393169068722089,0.7937258180694329,-0.0977602987277254,0.2637793086738769,0.6990785581668221,1.120618703925328,-1.6964677686075014,0.0,0.0,0.0,1.0,-0.5385546248420857,1.8726643806244847,-0.9086182001267178,0.0,0.0,0.0,1.0
1676015989.2062445,-8.09,3.12,3.98,0.08,0.01,-0.01,0.4506534768701899,-0.2958587121271331,-0.8252070651446709,-0.1685596804654126,-5.3,3.1,-6.99,0.08,-0.16,0.01,-0.5453654435101578,0.2282116446819592,0.7392309630273188,-0.3225423407216903,-5.45,3.35,-7.43,0.16,0.08,0.01,0.5402254151765752,0.7932072118634969,-0.0973989675088884,0.2636138482197723,0.692803912050416,1.1196063121935849,-1.6997071645268549,0.0,0.0,0.0,1.0,-0.5374634910447273,1.8710520292603268,-0.9125772841764292,0.0,0.0,0.0,1.0
1676015989.23623,-8.06,3.21,4.0,0.11,0.02,-0.02,0.452260438553909,-0.2978889457587282,-0.8234285162633838,-0.1693757666198498,-5.31,3.45,-7.02,0.1,-0.14,0.01,-0.5463804539968543,0.2305678696240797,0.7386455347163589,-0.320483433317214,-5.49,3.53,-7.46,0.18,0.09,0.0,0.5414154957025333,0.7926121935717969,-0.0970963254609499,0.2630731365922142,0.6820962555623844,1.1227509293358815,-1.7019621173290518,0.0,0.0,0.0,1.0,-0.5427216072803251,1.8683101497458412,-0.9150794726949854,0.0,0.0,0.0,1.0
1676015989.2648942,-7.99,3.3,3.97,0.11,0.02,-0.01,0.450722531046293,-0.3010166362203631,-0.8232841386577315,-0.1686458175004587,-5.49,3.49,-6.89,0.08,-0.16,0.02,-0.5470074897878645,0.2327490492649035,0.7382730912001791,-0.3186903340109245,-5.6,3.79,-7.3,0.16,0.09,0.02,0.5426683274541285,0.7919181015388376,-0.0966117504111878,0.2627603023969728,0.6784450364153327,1.130021643432355,-1.6986063163481515,0.0,0.0,0.0,1.0,-0.5481711110523533,1.8703258896531867,-0.9076835899698992,0.0,0.0,0.0,1.0
1676015989.2970693,-7.99,3.28,4.02,0.11,0.02,0.0,0.4486389528542161,-0.3019819999136408,-0.8239595342457401,-0.1691763802531939,-5.48,3.39,-6.95,0.07,-0.14,0.02,-0.5479000974363296,0.2349617026276631,0.7377144779451854,-0.3168214490176327,-5.62,3.68,-7.34,0.15,0.09,0.01,0.5438864772762396,0.7912347011039325,-0.0960193607159546,0.2625174850799699,0.6775308401907255,1.13263854430875,-1.6972277067431478,0.0,0.0,0.0,1.0,-0.5462608956908865,1.873898431552149,-0.9014453405866524,0.0,0.0,0.0,1.0
1676015989.3221004,-8.07,3.17,3.94,0.12,0.01,0.02,0.4499847589358681,-0.3020979136308782,-0.8228609100832898,-0.1707351456560695,-5.27,3.37,-6.96,0.05,-0.14,0.01,-0.5485372552685546,0.2364569724888606,0.737362814388645,-0.3154220342663132,-5.38,3.48,-7.45,0.14,0.1,0.01,0.5448552552057973,0.7907540756323778,-0.0952407020416657,0.2622402551478697,0.6711107899340106,1.1314848606918595,-1.7005447120435473,0.0,0.0,0.0,1.0,-0.5446331674347115,1.8726497892742808,-0.9050179443862016,0.0,0.0,0.0,1.0
1676015989.3528917,-8.06,3.23,3.89,0.08,0.05,0.01,0.4523696919795615,-0.3032568574260952,-0.8209764426907327,-0.1714485950634642,-5.27,3.34,-7.0,0.06,-0.13,0.04,-0.5493723152718789,0.2386094346548219,0.7366605944897486,-0.3139852949304017,-5.52,3.54,-7.5,0.15,0.13,0.03,0.5463387376716972,0.7900940486955929,-0.0941665954931625,0.2615301707802174,0.6601311708637567,1.1334665495242646,-1.7035200082075943,0.0,0.0,0.0,1.0,-0.5470529061149939,1.8708539755792837,-0.907269816521154,0.0,0.0,0.0,1.0
1676015989.411142,-8.03,3.21,3.98,0.12,0.04,0.01,0.4505418381964312,-0.3032361218810919,-0.8214788891221476,-0.1738744982673961,-5.47,3.26,-7.11,0.06,-0.15,0.05,-0.5504648798736836,0.2429358694829019,0.7355809278520117,-0.3112736383386986,-5.76,3.58,-7.42,0.14,0.11,0.04,0.5490797921502556,0.7885364716427947,-0.0926196231865926,0.2610425638514486,0.656432115347957,1.134787705171494,-1.7040697585871951,0.0,0.0,0.0,1.0,-0.5383635418468877,1.8761058792316936,-0.901604917201736,0.0,0.0,0.0,1.0
1676015989.435795,-8.02,3.14,4.0,0.08,0.03,0.01,0.4503406378067923,-0.3024055021220376,-0.8216371806921879,-0.1750901640021003,-5.53,3.28,-6.97,0.07,-0.13,-0.01,-0.5513180934478504,0.2443648693220396,0.7351934000459777,-0.3095558673439816,-5.7,3.57,-7.41,0.14,0.1,-0.01,0.5497311359775131,0.7881870150382632,-0.0921917845402424,0.2608784819129999,0.6543602628802194,1.1323061982465314,-1.70651554923353,0.0,0.0,0.0,1.0,-0.53386766456874,1.8772963024517952,-0.9018003712178968,0.0,0.0,0.0,1.0
1676015989.4635985,-8.13,3.15,4.03,0.17,0.01,0.0,0.4502358140719379,-0.3022117229177652,-0.8212584284661455,-0.1774552899503765,-5.4,3.36,-7.02,0.07,-0.14,0.04,-0.5519955741074954,0.2464352309248908,0.7345990935309008,-0.3081148079990818,-5.49,3.62,-7.48,0.16,0.11,0.04,0.5511563138611291,0.7874308092398954,-0.0914780479293128,0.2604058468964517,0.6503471181267952,1.1310078912013717,-1.7089089431518574,0.0,0.0,0.0,1.0,-0.529391521030461,1.878113265172374,-0.9027376034289362,0.0,0.0,0.0,1.0
1676015989.494647,-8.11,3.14,3.98,0.09,0.03,-0.01,0.4514227045608397,-0.3009774180295233,-0.8205616549939809,-0.1797462266552419,-5.36,3.29,-6.98,0.08,-0.12,-0.02,-0.5532544026417491,0.2482434276303662,0.7340105083258305,-0.3057995099131205,-5.59,3.44,-7.37,0.15,0.11,-0.02,0.5518963693657022,0.7871011359231147,-0.0910223820725614,0.2599944716168708,0.6441289474291244,1.1261659630905985,-1.71445271811738,0.0,0.0,0.0,1.0,-0.5246288831538891,1.8771043933374043,-0.9076032346097695,0.0,0.0,0.0,1.0
1676015989.525636,-8.02,3.32,3.99,0.09,0.04,0.01,0.4497794609049127,-0.3040796924494927,-0.8205800814199766,-0.1785561736952619,-5.41,3.44,-6.9,0.08,-0.14,0.03,-0.5540723479558295,0.2505807281191313,0.7333509457095528,-0.303989345788475,-5.67,3.72,-7.37,0.16,0.1,0.04,0.5533980875541885,0.7862141739476406,-0.0905126954374907,0.2596637851912273,0.6400224551421315,1.1339701884923354,-1.7108427363508592,0.0,0.0,0.0,1.0,-0.5300309084696012,1.8799573420198648,-0.8985141224557877,0.0,0.0,0.0,1.0
1676015989.55367,-8.08,3.19,4.05,0.15,0.01,0.01,0.4484109556486798,-0.3044031000976206,-0.8208967133153788,-0.179985981601913,-5.46,3.31,-6.91,0.06,-0.16,0.05,-0.5544576824722616,0.2527017510145859,0.732900499282152,-0.3026142123787704,-5.69,3.59,-7.44,0.15,0.1,0.06,0.5549205386252513,0.7852626581001271,-0.0899102987601972,0.2595031633376289,0.6390195642433271,1.1349855293127835,-1.7105443124236357,0.0,0.0,0.0,1.0,-0.5259720723321883,1.882644882715361,-0.8952662311917317,0.0,0.0,0.0,1.0
1676015989.577614,-8.07,3.15,3.98,0.09,0.03,0.0,0.4490840045864673,-0.3034624446405218,-0.8205152391133214,-0.1816283124961222,-5.37,3.26,-7.02,0.07,-0.14,-0.01,-0.5551782924047064,0.2541407406650426,0.7325608225737302,-0.300905614448979,-5.56,3.54,-7.41,0.14,0.11,-0.0,0.5556453200211637,0.7848918590141928,-0.0893742420369877,0.2592591229872861,0.635292367787628,1.1316544271854363,-1.714135894514315,0.0,0.0,0.0,1.0,-0.5215457175393785,1.8826206678174515,-0.8979028263809546,0.0,0.0,0.0,1.0
1676015989.6135037,-8.05,3.29,3.9,0.08,0.03,0.01,0.4491172654555977,-0.3074808393879977,-0.8192844361780484,-0.180339202380836,-5.29,3.42,-6.97,0.06,-0.15,0.02,-0.5559100082646883,0.2565593901109275,0.7320147300200065,-0.2988239901527324,-5.53,3.54,-7.41,0.15,0.09,0.01,0.5568871409882719,0.7841279757889552,-0.0888498658708626,0.2590863391260793,0.6264810067513782,1.1402415702273097,-1.711686510347423,0.0,0.0,0.0,1.0,-0.5309618092298728,1.8821294350859383,-0.8934026789317491,0.0,0.0,0.0,1.0
1676015989.639535,-8.06,3.23,3.9,0.13,0.03,0.02,0.4505585156105147,-0.3078023987442579,-0.8180302196837317,-0.181882563821593,-5.2,3.34,-6.93,0.07,-0.16,0.05,-0.5562821885749598,0.2586643270786946,0.7315359357082961,-0.2974862473099663,-5.43,3.51,-7.4,0.15,0.1,0.05,0.5582180991579831,0.7833190131635966,-0.0882131960812723,0.258886672940081,0.6192898290676597,1.1402479348999577,-1.7142971605208157,0.0,0.0,0.0,1.0,-0.5296585211501333,1.8808353511127875,-0.896894772522112,0.0,0.0,0.0,1.0
1676015989.69973,-8.06,3.12,3.89,0.09,0.04,0.0,0.4523933629062054,-0.3055004859806269,-0.8169720159954525,-0.1859204758608929,-5.34,3.3,-6.92,0.07,-0.11,-0.0,-0.5586276064507995,0.2621763919686961,0.7300557767129306,-0.2936278251348246,-5.52,3.51,-7.34,0.16,0.13,-0.0,0.5601896868764001,0.7824883596929245,-0.0871045434995285,0.2575117087903696,0.6081167824646626,1.1320882877453298,-1.723679229913348,0.0,0.0,0.0,1.0,-0.5205557775051776,1.880895276508773,-0.9020835001888494,0.0,0.0,0.0,1.0
1676015989.7269049,-8.05,3.26,3.95,0.06,0.06,-0.0,0.451014344828844,-0.3072105614178896,-0.8172904206175198,-0.1850516146342728,-5.44,3.34,-7.02,0.07,-0.12,0.01,-0.5595467531548277,0.263872716099065,0.729418545066733,-0.2919369912243448,-5.72,3.56,-7.39,0.15,0.11,0.01,0.5610725754794011,0.7819824963455078,-0.0867628483104952,0.2572414208622127,0.6054701912660897,1.136372293850986,-1.7217908866224296,0.0,0.0,0.0,1.0,-0.5232506734738451,1.8834221444290289,-0.8952260935559938,0.0,0.0,0.0,1.0
1676015989.770063,-8.07,3.1,4.12,0.05,0.06,-0.01,0.4502188701273895,-0.3060956020791125,-0.8178854776730077,-0.186203643306565,-5.49,3.21,-7.02,0.07,-0.11,-0.03,-0.561397723259595,0.2659742854636562,0.7285440343462924,-0.2886414138848912,-5.7,3.48,-7.36,0.15,0.13,-0.03,0.5618122478623286,0.7817733938811607,-0.0862631907188415,0.2564293678548022,0.6023357973564721,1.1324671563317188,-1.725459280033259,0.0,0.0,0.0,1.0,-0.5184669023707276,1.886147132917644,-0.8922673725586138,0.0,0.0,0.0,1.0
1676015989.8031545,-8.05,3.25,4.05,0.08,0.05,-0.01,0.4484551956139999,-0.3072520790973709,-0.8184315924335366,-0.1861553811305418,-5.44,3.35,-6.97,0.08,-0.13,0.02,-0.56238112940877,0.2682930870049614,0.7277575069303125,-0.2865576658490235,-5.5,3.59,-7.33,0.17,0.11,0.01,0.5630087715863615,0.7811336666376112,-0.0859534104241694,0.2558580254722369,0.6000918338462646,1.135638143202503,-1.7241565470265738,0.0,0.0,0.0,1.0,-0.5190088632717479,1.8893844964557784,-0.8850740219879418,0.0,0.0,0.0,1.0
1676015989.835447,-8.09,3.23,4.06,0.16,0.03,0.0,0.4464560871946003,-0.308684365987299,-0.8187523907501985,-0.1871775815709271,-5.43,3.45,-6.91,0.08,-0.13,0.03,-0.5632799201568403,0.2706599647977272,0.7269346813452005,-0.2846487028977095,-5.58,3.68,-7.45,0.16,0.12,0.03,0.5643979604985386,0.7803843951577325,-0.0853456009742866,0.2552866357131292,0.5976258714573881,1.1385072685028987,-1.7231205753895649,0.0,0.0,0.0,1.0,-0.5184985011736007,1.892252120340473,-0.8792276254461718,0.0,0.0,0.0,1.0
1676015989.895071,-8.04,3.25,4.03,0.09,0.05,0.01,0.4432244758499239,-0.3104736468828207,-0.8198159732366173,-0.1872430202302338,-5.48,3.46,-6.88,0.06,-0.13,0.02,-0.5648333780166834,0.2744025703108891,0.7256591587763371,-0.2812210336533506,-5.6,3.7,-7.37,0.15,0.12,0.01,0.5663750097142333,0.7793659465220132,-0.0842620711696714,0.2543776191712745,0.594844177965458,1.143411889162426,-1.7208340000309763,0.0,0.0,0.0,1.0,-0.5176540685406991,1.898360909747713,-0.866464149093946,0.0,0.0,0.0,1.0
1676015989.926016,-8.0,3.24,4.0,0.09,0.03,0.02,0.4421036017841723,-0.3100445293806547,-0.820351431562435,-0.1882560060769748,-5.56,3.35,-6.82,0.05,-0.15,0.03,-0.5653339818343488,0.2763711984285876,0.7251799427456019,-0.2795183362535482,-5.65,3.68,-7.35,0.14,0.1,0.03,0.5675394316266884,0.7785996863983901,-0.0837657665213374,0.2542927805665687,0.594303669535839,1.1429064855776956,-1.7213564167831938,0.0,0.0,0.0,1.0,-0.5127220713785017,1.9011006527801,-0.8633842629561976,0.0,0.0,0.0,1.0
1676015989.9706926,-8.08,3.2,4.0,0.06,0.04,0.0,0.4452337091194165,-0.3087889854173924,-0.8185639691602246,-0.1907074595848914,-5.26,3.44,-6.95,0.06,-0.12,-0.01,-0.5668154543376506,0.2787875727129101,0.7242401473457881,-0.2765392178288601,-5.62,3.57,-7.36,0.14,0.12,-0.01,0.5685393264165994,0.7781105005121359,-0.0830718044428109,0.253783684694521,0.5826199253619722,1.1369244565616352,-1.7292937294292257,0.0,0.0,0.0,1.0,-0.5089063419060333,1.898179597917962,-0.8720255439009935,0.0,0.0,0.0,1.0
1676015990.018955,-8.09,3.22,4.06,0.11,0.02,0.02,0.4421687523883026,-0.3099142637404937,-0.8196153872702452,-0.1914955886995979,-5.45,3.21,-6.96,0.05,-0.16,0.06,-0.567212575723639,0.2823293629125823,0.7234019496669313,-0.2743166855960698,-5.81,3.48,-7.34,0.14,0.09,0.06,0.5707622140044702,0.7764416409671033,-0.0826685806596769,0.2540369638630197,0.582600067998904,1.1414895992668894,-1.7262904319763774,0.0,0.0,0.0,1.0,-0.5048242670268812,1.9031569205066037,-0.8635080748600982,0.0,0.0,0.0,1.0
1676015990.05616,-8.1,3.06,4.01,0.11,0.02,-0.01,0.4438343250932889,-0.3089449680300147,-0.81839410334946,-0.1944098510897821,-5.29,3.21,-6.99,0.08,-0.12,-0.02,-0.5686114117198857,0.2844510433572483,0.7225611087672128,-0.2714297524074829,-5.43,3.42,-7.42,0.16,0.11,-0.03,0.5713992313952652,0.7761657231280181,-0.0824771210927102,0.2535097889595571,0.574061382671359,1.1356098177185254,-1.7330158310952457,0.0,0.0,0.0,1.0,-0.5014578602699041,1.900606754546644,-0.8710533731897275,0.0,0.0,0.0,1.0
1676015990.0967455,-8.0,3.19,3.99,0.1,0.05,-0.01,0.4413693996398686,-0.3119188283602978,-0.8187568561392763,-0.1937444401803808,-5.38,3.19,-7.02,0.07,-0.12,0.01,-0.5699061774765853,0.2869368448595543,0.7215354246642712,-0.2688137401447713,-5.65,3.45,-7.35,0.16,0.12,0.01,0.5726544737692104,0.7754589479597221,-0.0822399106491454,0.2529167270026439,0.5700800613896098,1.1418749113354263,-1.730211088413414,0.0,0.0,0.0,1.0,-0.5067883521570762,1.9035444083055053,-0.8615011617675039,0.0,0.0,0.0,1.0
1676015990.121668,-8.08,3.14,3.94,0.08,0.05,-0.02,0.4434386559837316,-0.3117981514713499,-0.8173476454334009,-0.1951586473176797,-5.35,3.18,-7.01,0.11,-0.12,0.01,-0.5708291454494906,0.28882366362409,0.7207559313489696,-0.2669192114881243,-5.56,3.47,-7.4,0.19,0.11,0.0,0.5734304359850602,0.7750332586992179,-0.0824108155191024,0.2524072908644503,0.5611286132786973,1.139611537154797,-1.7346239430330732,0.0,0.0,0.0,1.0,-0.5075726673940073,1.9008089525339993,-0.8670613088364245,0.0,0.0,0.0,1.0
1676015990.1571488,-8.05,3.16,3.86,0.08,0.06,-0.03,0.4463911212212273,-0.3132801646835618,-0.8149212392004301,-0.196198570868218,-5.19,3.37,-6.92,0.1,-0.09,-0.01,-0.572542381192915,0.2910950653975278,0.7194588128575323,-0.2642686156939299,-5.39,3.52,-7.4,0.19,0.14,-0.03,0.5742217603209753,0.7748662132409602,-0.0822834966678254,0.2511596060826888,0.5459847571805505,1.1391008444438706,-1.7397844438647438,0.0,0.0,0.0,1.0,-0.5144086225620167,1.8964287975033025,-0.8726062027249329,0.0,0.0,0.0,1.0
1676015990.1867185,-7.98,3.25,3.99,0.08,0.08,-0.03,0.4452333818561207,-0.3143385466308925,-0.8151471713615465,-0.1961978664619199,-5.38,3.37,-6.92,0.09,-0.1,0.01,-0.5737398322199071,0.2930547974563138,0.718434407248069,-0.2622851370059448,-5.55,3.57,-7.26,0.18,0.12,0.01,0.5752226868491626,0.7743315781634038,-0.0822663990665462,0.2505228675742522,0.5421494446166307,1.1412230265179135,-1.7395930511033812,0.0,0.0,0.0,1.0,-0.5161337161902567,1.898374190150634,-0.8673415827582345,0.0,0.0,0.0,1.0
1676015990.2199173,-8.01,3.24,3.95,0.16,0.07,-0.03,0.4435229816683566,-0.3164804174724266,-0.8150836266245555,-0.1968913195066031,-5.29,3.5,-6.89,0.1,-0.07,0.02,-0.5754105976335029,0.2953729591359136,0.7168856312640405,-0.2602545884888618,-5.2,3.67,-7.39,0.19,0.15,-0.0,0.5764171357688853,0.7739383314425735,-0.0817117924116883,0.2491704791839293,0.5360551353405192,1.14471773747926,-1.739185497115078,0.0,0.0,0.0,1.0,-0.5197983571574087,1.900475128884211,-0.8605253932273007,0.0,0.0,0.0,1.0
