timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677833115.4601846,-5.79,7.53,1.48,0.07,0.02,0.02,-0.4434049136397086,0.5071396620567266,0.4947010885560092,0.5490649130209023,-4.5,7.64,4.68,0.06,-0.16,0.04,0.1621086992189636,0.9364551556247812,0.1440445634356342,0.2757239106170154,-0.33,9.6,1.4,0.14,0.1,0.07,0.2677748532911158,-0.9252093049484164,-0.2085952055862086,0.1696243207451016,-1.0145933903064834,-1.8153495685850292,-0.5455329469285451,0.0,0.0,0.0,1.0,-1.290806414543905,0.9922761301305472,-1.4041748045544231,0.0,0.0,0.0,1.0
1677833115.5073316,-5.85,7.45,1.42,0.05,0.03,-0.01,-0.4406942354450194,0.5097564664740164,0.4959344109072514,0.5477097733394324,-4.46,7.73,4.79,0.01,-0.16,0.03,0.1634902979001837,0.9347131937386076,0.1447846327787078,0.2803918295075941,-0.21,9.66,1.46,0.09,0.12,0.07,0.2672976346718559,-0.924991044225068,-0.2077711432615753,0.1725534544134866,-1.0188566799722212,-1.8046531588090613,-0.5724142224617234,0.0,0.0,0.0,1.0,-1.294299822877354,1.0011395466437711,-1.3946352844545251,0.0,0.0,0.0,1.0
1677833115.5291123,-5.81,7.61,1.57,0.05,0.02,0.0,-0.4393280169690515,0.5109188966822781,0.4966144603940187,0.5471077153966686,-4.57,7.64,4.76,0.02,-0.2,0.05,0.1644240717133298,0.9337551246012028,0.1450074745435637,0.2829115131073667,-0.38,9.6,1.53,0.09,0.05,0.11,0.2665255993102914,-0.925137042544855,-0.2075173215259311,0.1732689201511703,-1.0210492966108635,-1.7987208107233068,-0.5869938491682439,0.0,0.0,0.0,1.0,-1.2949128974597397,1.0054238309085055,-1.3909793342223624,0.0,0.0,0.0,1.0
1677833115.5676794,-5.96,7.52,1.38,0.03,0.02,-0.01,-0.4372179514089593,0.51277008359243,0.4979021689916525,0.5458944352636077,-4.76,7.52,4.42,0.01,-0.38,0.03,0.1661599797424121,0.9310524655335914,0.1449026958039584,0.2907496798013153,-0.64,9.52,1.2,0.01,-0.16,0.17,0.262992734349293,-0.9260706528974664,-0.2094282394871773,0.1713703008891686,-1.0306014826620482,-1.7796506380734969,-0.627059957531481,0.0,0.0,0.0,1.0,-1.2895215629108414,1.0148274313388257,-1.3891578108300806,0.0,0.0,0.0,1.0
1677833115.6242695,-5.92,7.49,1.33,0.07,0.07,-0.05,-0.434782432625641,0.5163433895148851,0.4979633922289176,0.5444136298663714,-4.81,7.31,4.54,0.02,-0.38,0.02,0.1685156813628962,0.9270443884641104,0.1443412809479602,0.3022528106838784,-0.88,9.39,1.49,0.01,-0.18,0.17,0.2576731659000431,-0.927523581686605,-0.2123299388364248,0.1679897082086297,-1.0473459958632645,-1.7487795391438803,-0.6836201345929647,0.0,0.0,0.0,1.0,-1.284481850584223,1.0245025499332796,-1.386723080034344,0.0,0.0,0.0,1.0
1677833115.645577,-5.5,7.64,0.96,-0.03,0.34,-0.04,-0.4358502423143985,0.5188174577738044,0.4973164728096863,0.5417927072744146,-10.44,6.63,3.55,-0.34,-1.43,0.35,0.1729764990639712,0.9208056705512684,0.1466071569206289,0.3173363978365088,-6.45,10.05,0.89,-0.6,-1.13,0.85,0.2457806183441031,-0.9301819546125768,-0.2207901906223872,0.160015970091883,-1.0934816232138402,-1.6918416880345946,-0.7513119474105806,0.0,0.0,0.0,1.0,-1.2682703299134273,1.040197262537782,-1.3899568429523954,0.0,0.0,0.0,1.0
1677833115.6691115,-4.76,7.02,-0.77,1.31,0.72,-0.59,-0.4341720325791929,0.5292392590266015,0.4827010398183604,0.5462601568751834,-15.0,8.44,7.08,-0.68,-4.36,-1.12,0.165452039901853,0.903882226447434,0.1410270240712907,0.3684208486043386,-11.72,11.94,5.67,-3.19,-4.36,1.64,0.2101304939880769,-0.9325661990938564,-0.2655728027320138,0.1250461764830408,-1.1658762073523046,-1.556382361747746,-0.9170096036412668,0.0,0.0,0.0,1.0,-1.1861153668152185,1.0751406337516156,-1.4351665249234928,0.0,0.0,0.0,1.0
1677833115.6951764,-6.05,6.8,0.9,2.37,-0.69,-0.48,-0.4146224320775937,0.5372371102877127,0.4678616372328083,0.566189027228191,-10.06,5.78,9.02,0.13,-4.36,0.46,0.1791519496286551,0.8802305730421162,0.1323986403872274,0.4190099250015606,-10.04,7.75,7.37,-3.3,-4.36,2.13,0.1633557366168199,-0.9311016828363784,-0.3141252931015227,0.0876918455018627,-1.1952707330927337,-1.4403261614408758,-1.057964282611162,0.0,0.0,0.0,1.0,-1.0648934897369409,1.125385299645527,-1.490640728967791,0.0,0.0,0.0,1.0
1677833115.7168124,-6.13,6.69,1.49,2.42,1.86,-0.79,-0.412344227784054,0.5577271812678318,0.4414497071321238,0.569240533659694,1.75,4.87,5.79,0.3,-4.36,-0.48,0.1821540723010696,0.8605490637968832,0.1193101041386062,0.4604783401994924,7.45,4.61,7.19,-2.79,-4.36,1.49,0.1304101381652844,-0.9266426897997504,-0.3484103903125329,0.054191523568392,-1.2634925632150935,-1.243913003983668,-1.2160456328692937,0.0,0.0,0.0,1.0,-1.02119521376234,1.1335591307077402,-1.5148280537995067,0.0,0.0,0.0,1.0
1677833115.737591,-4.19,6.61,5.39,0.29,1.85,-1.08,-0.4243339244962333,0.565220972945817,0.4262624724311449,0.5645939043779132,1.58,10.41,4.66,0.8,-4.36,-0.58,0.1863484987693556,0.8405338794763212,0.10180280167746,0.4984106981491392,6.62,9.8,2.13,-1.49,-4.36,-0.24,0.1156766400868415,-0.9220476515698918,-0.3691222851186937,0.0139922050235231,-1.3055756721379213,-0.9991374518578128,-1.3855311315941952,0.0,0.0,0.0,1.0,-0.98003970023315,1.1072251106632938,-1.5607929844420667,0.0,0.0,0.0,1.0
1677833115.7612674,-5.26,9.55,4.85,1.32,-0.32,-0.34,-0.4149724469115592,0.5681648702819349,0.4178187061197741,0.5748165596937366,-1.68,11.21,0.19,-0.23,-4.32,-0.34,0.1872470843782644,0.813992245531949,0.0937406335488777,0.5418190170412528,4.45,12.01,-3.36,-1.15,-3.85,0.29,0.0949078050367797,-0.9166276431950874,-0.3875574825149449,-0.0241964877698822,-1.2877862327021998,-0.8087788471775124,-1.5198629527759695,0.0,0.0,0.0,1.0,-0.902309501698831,1.1027207116769338,-1.6100759594449958,0.0,0.0,0.0,1.0
1677833115.786595,-2.83,8.14,3.0,0.56,0.54,0.06,-0.412106876199438,0.5757082187632602,0.4125376760197103,0.5731846432885581,-2.2,10.83,-1.3,-0.48,-3.68,0.01,0.1892096553342306,0.7868571279372598,0.0915333289008491,0.5802389303062638,2.05,11.27,-4.45,-1.23,-2.93,0.78,0.0712170150409792,-0.9093473792083382,-0.4066041050941037,-0.0518515420812444,-1.279515054225548,-0.5364908581366161,-1.6424124893418308,0.0,0.0,0.0,1.0,-0.8459148437893128,1.1231660467100868,-1.6264765933066905,0.0,0.0,0.0,1.0
1677833115.8097098,-4.78,8.93,4.06,0.56,0.82,-0.18,-0.4123682752099841,0.583151467342379,0.4047905711753943,0.5709915631813407,-1.92,9.76,-1.66,-0.75,-3.2,0.2,0.1903296363138656,0.7633068015819894,0.0941545232380126,0.6101411983738908,1.46,8.9,-3.74,-1.3,-2.67,1.06,0.0476576771465057,-0.9014632977547996,-0.4240259763183691,-0.0727642770684553,-1.2962548482962706,-0.2818951030305243,-1.6919688292506518,0.0,0.0,0.0,1.0,-0.8034671407359432,1.142320695813368,-1.6346387924168662,0.0,0.0,0.0,1.0
1677833115.8299663,-4.14,7.54,4.42,0.89,0.39,-0.09,-0.4084037478110381,0.5887354608391714,0.3982983455693122,0.5726738721481324,-2.69,6.61,-2.78,-0.68,-2.21,-0.14,0.1883276301175105,0.7491306865715832,0.0956712561358853,0.6278398911509941,1.1,7.17,-3.72,-0.63,-1.78,0.57,0.0345795465646463,-0.8972408095359306,-0.4318964671011626,-0.0850213289017877,-1.295973242594574,-0.1409801402068638,-1.7097011301821607,0.0,0.0,0.0,1.0,-0.7820244736852328,1.1491009357091675,-1.6402758189126758,0.0,0.0,0.0,1.0
1677833115.8512032,-4.64,7.79,4.55,0.58,0.28,-0.32,-0.4070775162369311,0.5915611389642216,0.3924921978860596,0.5747113964767834,-3.21,6.34,-3.23,-0.37,-1.9,-0.59,0.1843848199226689,0.737373881801451,0.0922277756883693,0.6432542530063213,0.38,8.02,-4.42,-0.41,-1.6,0.27,0.024299185271703,-0.8935134812383082,-0.4376263324693931,-0.0976032866758026,-1.2746098703724975,-0.0299176407852197,-1.7311772333065296,0.0,0.0,0.0,1.0,-0.761024185707496,1.1475561216262855,-1.6511986968521628,0.0,0.0,0.0,1.0
1677833115.8746696,-5.51,9.34,3.45,0.09,-0.02,-0.58,-0.4092634659189189,0.5893335139156943,0.3892165688112631,0.5776676271028189,-2.47,9.03,-3.74,-0.16,-1.74,-0.67,0.1807066547087719,0.7255400182721051,0.0862964863429293,0.6583993493880006,1.53,9.52,-5.18,-0.24,-1.3,0.02,0.0167717355365121,-0.8904578725431682,-0.4413955643902758,-0.1094232235385963,-1.240985972884864,0.0589151329689984,-1.7547030581298513,0.0,0.0,0.0,1.0,-0.7358415411904665,1.1396017217967107,-1.6680363131348224,0.0,0.0,0.0,1.0
1677833115.929861,-4.55,7.95,4.21,0.58,0.51,-0.07,-0.4039890078312151,0.6031266972052989,0.3753949985813484,0.5762895658520009,-1.23,7.95,-4.02,-0.15,-1.07,0.05,0.1849751920571317,0.7060090438957004,0.0881863896436098,0.6779074929092699,1.07,8.52,-5.45,0.21,-0.07,0.59,-0.0016455805322697,-0.8927635581017503,-0.4393911377107407,-0.0995286365398187,-1.2636499620196788,0.2893601672918577,-1.7152141169756303,0.0,0.0,0.0,1.0,-0.7811449446643387,1.1566910432994888,-1.6353526854400815,0.0,0.0,0.0,1.0
1677833115.9688048,-4.06,7.02,4.12,0.82,0.5,0.04,-0.3961651142753122,0.6150552853834413,0.364000215746459,0.5764234910980414,-2.24,7.7,-3.95,-0.15,-0.89,-0.05,0.1863773629498652,0.6948019277323216,0.0886246567059032,0.6889553178712425,-1.11,8.58,-4.74,0.04,-0.11,0.55,-0.0129856678851868,-0.8916220878765939,-0.4423365588645562,-0.095811239069444,-1.2736299337019814,0.4317157539500029,-1.677494649699267,0.0,0.0,0.0,1.0,-0.803321318838916,1.1697708442797117,-1.6151814234233983,0.0,0.0,0.0,1.0
1677833115.9903698,-4.14,7.69,4.22,0.54,0.31,-0.07,-0.3935401742623472,0.6188416173405198,0.3596515254366947,0.5768985735291686,-3.11,8.57,-3.74,0.06,-0.35,-0.1,0.1878683392874958,0.6927883823033796,0.0879971318896837,0.6906563901232031,0.23,8.85,-5.29,0.28,-0.08,0.23,-0.0166952038176205,-0.8924875233159816,-0.4408562730447434,-0.0939842402314986,-1.283116221458233,0.4602601054600831,-1.6626104166498594,0.0,0.0,0.0,1.0,-0.8162432873686157,1.1700662055375997,-1.6084750450300802,0.0,0.0,0.0,1.0
1677833116.0124722,-3.97,7.49,4.74,0.37,0.41,-0.05,-0.3922211800036751,0.6226882200194563,0.3560032130746046,0.5759198198413416,-2.96,8.37,-3.88,0.13,-0.11,0.12,0.1913763654821344,0.6922007537681745,0.0889607203929178,0.690158817552013,-0.01,8.17,-5.05,0.37,0.15,0.28,-0.0199465271235172,-0.8939969975013385,-0.4385717424279617,-0.0895897943853207,-1.3059463893449132,0.4813138691909563,-1.6387010061269307,0.0,0.0,0.0,1.0,-0.8351535959868206,1.1717837517535974,-1.5974796744361244,0.0,0.0,0.0,1.0
1677833116.037378,-3.98,7.41,4.84,0.34,0.35,-0.06,-0.3907661259086828,0.6263695159195775,0.3523279321301791,0.5751765751574602,-3.35,8.53,-3.8,0.13,-0.08,0.15,0.1955589790254893,0.6916968951494127,0.0903799704520987,0.6893065732344702,-0.62,8.74,-4.94,0.4,0.13,0.19,-0.0223340749336691,-0.8955408365598649,-0.4359763208973974,-0.0862116393956423,-1.3329817296840147,0.4984116741391218,-1.6115971926664707,0.0,0.0,0.0,1.0,-0.8531233206305789,1.170960891142672,-1.588562617969658,0.0,0.0,0.0,1.0
1677833116.062926,-3.97,7.62,4.96,0.28,0.29,-0.04,-0.3892882841216579,0.6295146203383545,0.3494732031282441,0.5744862530306168,-2.88,8.61,-3.95,0.11,-0.08,0.03,0.1986120331748766,0.6914518596869271,0.0909456501028886,0.6886047304085229,0.34,9.14,-5.11,0.34,0.15,0.06,-0.0233420090454266,-0.896998811404205,-0.4335993711916315,-0.082703496028816,-1.3501445878548108,0.5115840712265852,-1.593076059061084,0.0,0.0,0.0,1.0,-0.8694071759482246,1.1700358274096512,-1.58039467380384,0.0,0.0,0.0,1.0
1677833116.0882015,-3.83,7.65,5.03,0.15,0.2,0.01,-0.3879860613029565,0.6316260085885923,0.3484794679740543,0.5736527363393137,-3.41,8.78,-3.77,0.11,0.01,0.05,0.2017111533911191,0.6919025313337214,0.0919231033960133,0.6871198154569981,-0.61,9.49,-5.01,0.27,0.31,0.09,-0.0233261992273613,-0.8979927450863573,-0.432395051523639,-0.0780988964054134,-1.3631723045454236,0.5143828079743008,-1.5810349758878808,0.0,0.0,0.0,1.0,-0.881616696007125,1.1730318273340563,-1.5713842093462709,0.0,0.0,0.0,1.0
1677833116.110768,-4.03,7.43,5.01,0.27,0.1,0.04,-0.3854354195234571,0.633444775042398,0.34737083988604,0.5740389829490062,-3.64,8.32,-3.78,0.09,-0.01,0.17,0.2052620652890288,0.6918982416305631,0.0938007548724374,0.6858175604103313,-0.66,8.78,-4.99,0.2,0.21,0.18,-0.0246199896496987,-0.8983949214934648,-0.4321031142739981,-0.0746144743271183,-1.380525361525395,0.5130877882669683,-1.5663303124553545,0.0,0.0,0.0,1.0,-0.8884427896896262,1.1777103047847537,-1.564022968965711,0.0,0.0,0.0,1.0
1677833116.1337645,-4.01,7.24,5.04,0.2,0.14,0.02,-0.3836084883329099,0.6351728836005461,0.3464343758626622,0.5739191222098761,-3.75,8.21,-3.79,0.09,-0.08,0.05,0.2079936782048697,0.6916344898944937,0.0945844154487115,0.6851526476409605,-0.88,8.53,-4.94,0.19,0.17,0.09,-0.0250416722017206,-0.8987025537960978,-0.4318452703120061,-0.072223936218292,-1.3901887877538772,0.5170851781005312,-1.556437616158176,0.0,0.0,0.0,1.0,-0.8945382200138171,1.1804674627215477,-1.558460118960464,0.0,0.0,0.0,1.0
1677833116.155011,-4.03,7.32,4.92,0.08,0.14,-0.02,-0.3829176063301455,0.6361716985071568,0.3461441253345029,0.5734491444560037,-3.14,8.24,-3.99,0.1,-0.1,0.0,0.2102428210188884,0.6913721660418349,0.0948187387338582,0.6846983941981765,-0.62,8.78,-5.07,0.2,0.09,-0.01,-0.0249505651904961,-0.8990176968231995,-0.4313958516920037,-0.0710089377354389,-1.3953413415570148,0.5206364545238855,-1.5506322009950224,0.0,0.0,0.0,1.0,-0.8987174781260138,1.1814509697154172,-1.555307204596352,0.0,0.0,0.0,1.0
1677833116.1992786,-3.96,7.41,5.0,0.11,0.11,0.02,-0.3803080876423781,0.6384363863100815,0.3458680639728069,0.5728350735009372,-3.85,8.87,-3.58,0.08,-0.1,0.01,0.2148290363121558,0.6905103851597084,0.095902969097734,0.683993065507261,-0.4,9.44,-5.05,0.17,0.21,-0.0,-0.0238215389107939,-0.8996013047258933,-0.4310613047669934,-0.0658496647825119,-1.404627160182264,0.5292358870330462,-1.539295915915667,0.0,0.0,0.0,1.0,-0.9087364402055084,1.1869355264765475,-1.5452773661160193,0.0,0.0,0.0,1.0
1677833116.2419698,-3.91,7.45,4.81,0.1,0.04,0.0,-0.3776568074639572,0.6395440630573452,0.3460832028091086,0.5732234676961712,-3.11,7.69,-3.88,0.09,-0.12,0.13,0.2211282425709526,0.689116793894453,0.0982503574770086,0.6830572537977705,-0.98,8.32,-4.87,0.15,0.13,0.12,-0.0251760684333456,-0.8996795971001195,-0.4313249209561919,-0.062462794543159,-1.4227406528906736,0.5292894659364641,-1.5225510486879943,0.0,0.0,0.0,1.0,-0.9117110059311232,1.1941796166133003,-1.5379265538150284,0.0,0.0,0.0,1.0
1677833116.2625349,-3.73,7.47,4.91,0.14,0.08,-0.01,-0.3763617216263787,0.6404091968277866,0.3456995703423179,0.5733408429354692,-3.29,8.68,-3.51,0.13,-0.07,0.1,0.2242225158718904,0.6887485844106415,0.09909222355467,0.6822978690274569,-0.84,9.27,-4.74,0.22,0.16,0.03,-0.024943663893728,-0.9000882749373396,-0.4307190703107573,-0.0608275712363844,-1.4326820668421758,0.5281387030595697,-1.5136021953206154,0.0,0.0,0.0,1.0,-0.9158634075628996,1.1951072924190735,-1.5347354098651746,0.0,0.0,0.0,1.0
1677833116.2846906,-3.71,7.42,4.91,0.16,0.02,0.01,-0.3744675779632265,0.6411141290355283,0.3455200778729599,0.5739011956705045,-3.46,8.66,-3.47,0.09,-0.1,0.08,0.2271324065460487,0.6881243374578648,0.100074865241418,0.6818216683574139,-0.77,9.29,-4.78,0.15,0.13,0.03,-0.0248014205633431,-0.9001716430093433,-0.4307593023982401,-0.0593491875031259,-1.4410282184720318,0.5264910821009212,-1.5062353116414189,0.0,0.0,0.0,1.0,-0.9174948844126676,1.197414898456482,-1.5319597573144796,0.0,0.0,0.0,1.0
1677833116.304844,-3.91,7.45,4.9,0.11,-0.01,0.06,-0.3725980468718807,0.6415932635549901,0.3460899635267767,0.5742390763211356,-2.84,8.38,-3.78,0.02,-0.13,0.11,0.2295261070135371,0.6872627746749153,0.1015504059952204,0.6816708588369851,-0.17,8.69,-4.96,0.09,0.17,0.08,-0.025147810548857,-0.9000255281627154,-0.4313684294480663,-0.0569465921327405,-1.4463741064200748,0.5278514024587838,-1.500624816934541,0.0,0.0,0.0,1.0,-0.9179950037171384,1.203014334088877,-1.527266081967077,0.0,0.0,0.0,1.0
1677833116.3314283,-4.09,7.24,4.7,0.08,0.07,0.03,-0.3709681301913936,0.6425484099734868,0.3464883619604711,0.5739860645074885,-2.32,7.42,-4.07,0.11,-0.01,0.05,0.232746349900808,0.6876675105737777,0.1023724012221257,0.6800458976989201,0.33,7.49,-5.1,0.17,0.25,0.05,-0.0253669624143969,-0.9006327845719567,-0.4307348206238308,-0.0518133078869344,-1.4534896425649415,0.5212481236753155,-1.4960508856724763,0.0,0.0,0.0,1.0,-0.925503211564275,1.209024231268495,-1.5179605441479165,0.0,0.0,0.0,1.0
1677833116.351971,-3.81,7.33,4.6,0.1,0.22,-0.01,-0.3703913588959062,0.6441020341343702,0.3458540273880301,0.5729989551636985,-3.58,8.06,-3.61,0.17,0.06,0.05,0.2355973598286591,0.688430839365082,0.1028145525165006,0.678222700330567,-1.01,8.19,-4.7,0.28,0.24,0.0,-0.0243151434655737,-0.9013333372752794,-0.4295511347414024,-0.0499280638201549,-1.4634896073351835,0.518656786753599,-1.487176286381793,0.0,0.0,0.0,1.0,-0.9336920983771404,1.2082758743884392,-1.5135350926882878,0.0,0.0,0.0,1.0
1677833116.3880095,-3.78,7.36,5.15,0.18,0.05,0.03,-0.3670714019924038,0.6457627447530592,0.345308825390991,0.573594698751148,-4.05,8.68,-3.4,0.1,-0.06,0.04,0.2398637231334097,0.6880573805810957,0.1039305101038074,0.6769349188969519,-0.42,9.68,-4.96,0.17,0.14,0.02,-0.0239087259188057,-0.9016199813465936,-0.4292792833630368,-0.0472131225066186,-1.4748636338521304,0.5142332815852106,-1.4774442099959624,0.0,0.0,0.0,1.0,-0.9385286704669352,1.2116644698797463,-1.507823977506194,0.0,0.0,0.0,1.0
1677833116.408877,-4.05,7.41,4.96,0.02,-0.03,0.03,-0.3658034566553492,0.6456733020106978,0.3463990425178007,0.5738479951279354,-3.24,8.07,-3.87,0.07,-0.08,0.09,0.2424780060723536,0.687650930955337,0.1050129217027743,0.6762491404821753,-0.2,8.16,-5.12,0.08,0.15,0.04,-0.0239214002488661,-0.901375562835216,-0.4300125870688963,-0.045155689519105,-1.478888944791473,0.5091017528461453,-1.47519588333975,0.0,0.0,0.0,1.0,-0.9373441861136752,1.2170095276026016,-1.5042518693634337,0.0,0.0,0.0,1.0
1677833116.430509,-4.12,7.42,4.96,0.02,-0.0,0.02,-0.3646667334497023,0.6457254119290856,0.3473512994556311,0.5739372271168866,-2.83,7.89,-3.96,0.09,-0.06,0.11,0.2454573729833962,0.6873585127327485,0.1061686710487936,0.6752904310810623,0.05,7.78,-5.15,0.14,0.18,0.04,-0.0240233690834413,-0.901471646778715,-0.4300980581960079,-0.0422777497979241,-1.484807612641653,0.50342052182098,-1.4711947973164148,0.0,0.0,0.0,1.0,-0.9388288437046738,1.2220127218603989,-1.4992615881958309,0.0,0.0,0.0,1.0
1677833116.455887,-3.94,7.21,4.92,0.08,0.2,-0.01,-0.3640299679593814,0.6473614753072878,0.346821939406447,0.5728174622528667,-3.22,8.01,-3.76,0.11,-0.0,0.02,0.2482630703313839,0.6877910384563931,0.1067860283791536,0.6737252254975447,-0.82,8.21,-4.83,0.28,0.23,-0.02,-0.0225252598346482,-0.9023032904358544,-0.4286388835017364,-0.040125955295751,-1.4938800013375213,0.5040014748997234,-1.461781466192095,0.0,0.0,0.0,1.0,-0.9479635486995266,1.2209116424873012,-1.4944028478211488,0.0,0.0,0.0,1.0
1677833116.482859,-3.88,7.3,5.12,0.11,0.11,-0.02,-0.3628037863239625,0.6484785914736171,0.3463485351659877,0.5726182159325398,-3.39,8.62,-3.62,0.13,-0.09,-0.04,0.2510200853766889,0.6875535869089349,0.1064871621563641,0.6729929168735893,-0.55,9.08,-4.89,0.22,0.09,-0.05,-0.0215248854611695,-0.902774420103967,-0.4277691336272383,-0.0393521794521124,-1.4980445846972394,0.5037531440825117,-1.4575991191292137,0.0,0.0,0.0,1.0,-0.952503629851065,1.2199195931392188,-1.4923247037409746,0.0,0.0,0.0,1.0
1677833116.5370882,-3.93,7.45,4.79,0.14,0.06,0.02,-0.3586344886007662,0.6506934261391984,0.3460358115156109,0.5729210992047953,-3.0,8.08,-3.81,0.11,-0.06,0.08,0.2582988210949024,0.6869075429730551,0.1085179725084239,0.6705696056863635,-0.49,8.54,-4.96,0.2,0.17,0.07,-0.0215424298642179,-0.9034627582447784,-0.4267435784489692,-0.0343640281813782,-1.516811816045924,0.4958084593868455,-1.440817783865784,0.0,0.0,0.0,1.0,-0.96152814450341,1.2257822313366449,-1.4816954979573855,0.0,0.0,0.0,1.0
1677833116.5565846,-3.83,7.25,4.82,0.14,0.09,-0.01,-0.3574385737595742,0.6515337049513699,0.3456444874537922,0.5729497234433998,-3.59,7.9,-3.62,0.16,-0.01,0.06,0.2610428888468427,0.6871029892805751,0.1088882547216425,0.669245426049269,-0.78,8.38,-4.75,0.23,0.17,0.03,-0.0210443809291135,-0.9038510842940308,-0.4260499136976388,-0.0330427373268209,-1.5245343608545991,0.4895988962942019,-1.434777997922033,0.0,0.0,0.0,1.0,-0.96555545976138,1.2258932201512178,-1.4789822402288226,0.0,0.0,0.0,1.0
1677833116.5782442,-3.77,7.41,4.96,0.14,0.1,0.03,-0.3558702177623359,0.6526811921165032,0.34541292802976,0.5727595994106741,-4.01,8.59,-3.33,0.07,-0.07,0.12,0.2639793169368864,0.6864848413194498,0.1103230157217169,0.6684925691959566,-0.91,9.2,-4.77,0.13,0.13,0.05,-0.0208355622084175,-0.9038139724509776,-0.4262266695153274,-0.0318905745278225,-1.5340258736262893,0.4913212507390997,-1.424032319723561,0.0,0.0,0.0,1.0,-0.9679404622141788,1.2281166718965202,-1.4755747022155186,0.0,0.0,0.0,1.0
1677833116.5984228,-3.95,7.45,4.8,0.09,0.1,0.03,-0.3546864051179106,0.6535825271349156,0.3455411746598119,0.5723886187400897,-3.01,7.89,-3.74,0.04,-0.03,0.1,0.2663110789613285,0.6863015594201638,0.1117581643257713,0.6675168098755555,-0.16,7.92,-4.83,0.18,0.23,0.05,-0.0204733395283554,-0.9039907381600693,-0.4260505187869186,-0.0293690846089479,-1.541831333058126,0.4909466911981301,-1.4157074156766325,0.0,0.0,0.0,1.0,-0.9720687260790642,1.2311144261243432,-1.4703535838591868,0.0,0.0,0.0,1.0
1677833116.6196675,-3.79,7.34,4.83,0.06,0.16,-0.02,-0.3541997879496732,0.6545891388273836,0.3453460891680736,0.5716569322958902,-3.34,7.47,-3.69,0.12,-0.04,-0.01,0.2685175797722928,0.6864930453063253,0.1118216224186389,0.6664244389718473,-0.74,7.94,-4.74,0.26,0.2,-0.02,-0.0192571962008865,-0.904561269668152,-0.4249893925882815,-0.0279658005117782,-1.5461818322635843,0.4901977680762837,-1.4112150402228056,0.0,0.0,0.0,1.0,-0.9779096356923568,1.2302241886380054,-1.4672222701792672,0.0,0.0,0.0,1.0
1677833116.65808,-3.76,7.4,4.94,0.08,0.14,-0.04,-0.3532311909134805,0.6561747772560108,0.3446467521009345,0.5708598809910762,-3.48,8.14,-3.46,0.18,-0.03,-0.02,0.2731765187130816,0.6869230957605242,0.1112458354840292,0.6641804078878263,-1.04,8.58,-4.62,0.3,0.15,-0.05,-0.0168908060009104,-0.9059451284607212,-0.4222164474027673,-0.0266720159251821,-1.554853764072019,0.4830141131204524,-1.4041464093453844,0.0,0.0,0.0,1.0,-0.9883394179338032,1.2253710280978791,-1.4642919922121465,0.0,0.0,0.0,1.0
1677833116.6803222,-3.72,7.47,5.18,0.09,0.06,-0.0,-0.352023604680133,0.6567624333134968,0.3447258002962795,0.5708823088397728,-3.84,8.83,-3.31,0.12,-0.09,-0.05,0.2752846425375344,0.6866445154593266,0.1110386397821041,0.6636325002951169,-0.84,9.93,-4.77,0.18,0.11,-0.06,-0.0157088175032773,-0.9061559890705032,-0.4218441715295234,-0.0261161151566769,-1.5560305021577407,0.4810960177145831,-1.4035012283905912,0.0,0.0,0.0,1.0,-0.9901365891325278,1.225312421304937,-1.4631264487585605,0.0,0.0,0.0,1.0
1677833116.704479,-3.97,7.27,4.9,0.08,-0.02,0.06,-0.3499511577677804,0.6570633838123696,0.3456668227756228,0.5712410563520754,-3.72,8.09,-3.64,0.0,-0.14,0.09,0.2778053043875876,0.6854685387791857,0.1126430943960209,0.663527413512763,-0.53,8.09,-4.8,0.08,0.16,0.07,-0.0155844340236724,-0.905827161133278,-0.4226639675148136,-0.0242785941525598,-1.559850838859658,0.4820854633300582,-1.3989134950219988,0.0,0.0,0.0,1.0,-0.9888318704173378,1.230863486224444,-1.459344582450066,0.0,0.0,0.0,1.0
