timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737708.117949,-0.03,9.41,2.32,0.1,0.04,0.03,-0.4860325522708923,0.1803892048989712,-0.4139496533609199,-0.7482498094696273,-1.23,9.45,2.59,0.04,-0.12,0.02,0.2434875403512579,0.5839291760735998,0.7147205376230087,-0.2981863312151967,0.69,9.59,0.46,0.13,0.13,0.03,-0.8024294905808782,-0.0251354151019612,-0.2049612921004099,-0.5598803374778354,0.7736735853765352,1.5520688117518413,1.270831061501821,0.0,0.0,0.0,1.0,-0.6133209426427225,-1.9907879671069209,-0.5320720734431915,0.0,0.0,0.0,1.0
1677737708.1883905,0.01,9.42,2.34,0.09,0.04,0.0,-0.4904914395884943,0.1726762198214403,-0.4118445556941363,-0.7483215436853891,-1.09,9.43,2.63,0.08,-0.12,0.02,0.2413977665123646,0.5880427309891699,0.7139485353028112,-0.2936159971674082,0.66,9.57,0.38,0.16,0.11,0.01,-0.8024137385905822,-0.0299552221506333,-0.2068942994857535,-0.5589540460782895,0.754618752847888,1.5770858818751916,1.2513395458628516,0.0,0.0,0.0,1.0,-0.6014914372743854,-2.000596989410877,-0.5082516471647962,0.0,0.0,0.0,1.0
1677737708.211862,0.05,9.5,2.35,0.1,0.04,0.02,-0.4920193322209959,0.1701711635121922,-0.411325580805272,-0.748177798658125,-1.2,9.67,2.81,0.05,-0.12,0.01,0.2407545320112672,0.589139883021449,0.7139498105250951,-0.2919368452263092,0.83,9.8,0.5,0.14,0.12,0.01,-0.8022312670524036,-0.0315185033558654,-0.2077071930666597,-0.5588285068409368,0.7490548141373777,1.5843664014188024,1.2454717947319611,0.0,0.0,0.0,1.0,-0.5981250996647209,-2.0033555735376347,-0.5013110921640997,0.0,0.0,0.0,1.0
1677737708.2328637,-0.01,9.5,2.43,0.09,0.04,0.01,-0.4932980191606737,0.1679116418053953,-0.4107674490958332,-0.7481529573567655,-1.22,9.46,2.67,0.06,-0.12,0.0,0.2400865784884992,0.5902298131555519,0.7139124752716337,-0.2903724851696122,0.6,9.65,0.46,0.15,0.11,0.0,-0.8021596443061629,-0.0330052238325641,-0.2082276815527885,-0.5586517635177778,0.7441838859184827,1.591299772574536,1.239538372840267,0.0,0.0,0.0,1.0,-0.5946725663161413,-2.005961075652382,-0.4949592931125893,0.0,0.0,0.0,1.0
1677737708.2545192,0.03,9.51,2.33,0.1,0.04,0.0,-0.494737499393735,0.1654913833353071,-0.4101167044916269,-0.7480987217154751,-1.22,9.43,2.65,0.07,-0.14,0.02,0.2396506020740052,0.5914374294330553,0.7136941739729551,-0.2888078635152573,0.61,9.65,0.47,0.15,0.11,0.03,-0.802093061198331,-0.0342719506929711,-0.2089514655934959,-0.5584007876064639,0.7378187749101859,1.5987553796130454,1.2337360704576887,0.0,0.0,0.0,1.0,-0.5906690610673168,-2.0088057658847123,-0.4881694943830361,0.0,0.0,0.0,1.0
1677737708.274014,0.1,9.56,2.34,0.11,0.03,0.0,-0.496148891229818,0.1633461204289053,-0.4094923299479531,-0.7479775092782164,-1.2,9.57,2.74,0.07,-0.14,0.03,0.239319424418386,0.5924857045933796,0.71347501120789,-0.2874722792382602,0.73,9.8,0.5,0.16,0.1,0.03,-0.8020986527163695,-0.0353573769360303,-0.2095501386947574,-0.5581006598990869,0.7316454726855118,1.6052105339231524,1.2290215799899296,0.0,0.0,0.0,1.0,-0.586630315790822,-2.0114656857948767,-0.4820484078024811,0.0,0.0,0.0,1.0
1677737708.3026571,0.11,9.56,2.33,0.1,0.04,0.01,-0.4980298348525133,0.1602156406103728,-0.4087215671348122,-0.7478261246168454,-1.17,9.62,2.75,0.07,-0.14,0.02,0.2387493961396729,0.5940525368275787,0.7131943184600742,-0.2854017754813902,0.78,9.8,0.51,0.15,0.11,0.02,-0.8019837397824805,-0.0371036435896037,-0.2104897974380419,-0.5577987503852752,0.7234413759876231,1.614621235710257,1.221528076100839,0.0,0.0,0.0,1.0,-0.5815377001566103,-2.0150060138788466,-0.4733546950529196,0.0,0.0,0.0,1.0
1677737708.3243372,0.02,9.57,2.4,0.08,0.03,0.03,-0.4992706308993405,0.1581137103531593,-0.4082138534865401,-0.7477234392082419,-1.23,9.72,2.77,0.04,-0.12,0.01,0.2381967110085618,0.5949618919282841,0.7132581832722273,-0.2838052818624458,0.76,9.96,0.48,0.12,0.12,0.01,-0.8016887950702033,-0.0385135669567138,-0.211224051465463,-0.5578496043752937,0.7189590749841497,1.62064622447464,1.2161840582716217,0.0,0.0,0.0,1.0,-0.5796444449337087,-2.0171422167241904,-0.466529307725153,0.0,0.0,0.0,1.0
1677737708.369752,-0.08,9.41,2.34,0.09,0.03,0.02,-0.5020498028545111,0.1534965669753586,-0.4070094613191979,-0.7474811688445283,-1.2,9.39,2.53,0.04,-0.13,0.01,0.2371903137788632,0.596978383519892,0.7133053376285181,-0.2802731881042616,0.62,9.52,0.35,0.13,0.11,0.01,-0.8012594052803653,-0.0414686666994615,-0.2124655201964038,-0.5577832176209642,0.7083147528970754,1.633869420529982,1.2046829157439627,0.0,0.0,0.0,1.0,-0.5734013924713612,-2.02195290710988,-0.4532298363323058,0.0,0.0,0.0,1.0
1677737708.3967435,0.06,9.54,2.3,0.12,0.03,0.01,-0.5040514684952637,0.1505308025378232,-0.4062339625589171,-0.7471589939623073,-1.09,9.56,2.81,0.08,-0.14,0.03,0.2367126513018423,0.5984623036287425,0.712935391884366,-0.27844769499444,0.86,9.78,0.56,0.16,0.1,0.04,-0.8012475405047523,-0.0428195166387192,-0.2134244123056454,-0.5573319370553793,0.6995578674451803,1.6423344963686326,1.1982721694728378,0.0,0.0,0.0,1.0,-0.5674402522104495,-2.025396669251935,-0.4452863038029681,0.0,0.0,0.0,1.0
1677737708.4503326,0.1,9.52,2.33,0.12,0.03,0.01,-0.5079899150265514,0.1446323128095466,-0.4046751398220419,-0.7465023586919798,-1.15,9.75,2.8,0.07,-0.14,0.03,0.2358419315051559,0.6012251137267607,0.7123433235174571,-0.2747251998056684,0.83,9.87,0.51,0.15,0.1,0.02,-0.8010518568085253,-0.0459149165972844,-0.2149931581340513,-0.5567635809686414,0.6824900938198565,1.6585819028168218,1.1856699977170266,0.0,0.0,0.0,1.0,-0.5559921681879828,-2.0317845847385976,-0.4303767072370804,0.0,0.0,0.0,1.0
1677737708.474759,-0.01,9.43,2.26,0.06,0.03,0.02,-0.5092038530131119,0.1423012258466298,-0.403939419887986,-0.7465217627502261,-1.11,9.42,2.61,0.04,-0.11,-0.01,0.2349951133897185,0.6022378648619731,0.7125092657159138,-0.2727955224676801,0.72,9.58,0.43,0.13,0.13,-0.01,-0.8007339620487833,-0.0477942996410056,-0.2157683563683056,-0.5567628250283987,0.6782905334146873,1.665281111580542,1.1786690679292016,0.0,0.0,0.0,1.0,-0.5550711372538434,-2.0343046977785955,-0.4195240507809573,0.0,0.0,0.0,1.0
1677737708.49677,0.05,9.5,2.33,0.08,0.04,-0.0,-0.5104383437235371,0.1399141778010135,-0.4031973804006112,-0.7465310392375681,-1.27,9.55,2.75,0.08,-0.14,-0.0,0.234423993232658,0.6035016897206859,0.7122928448433942,-0.271053509636079,0.7,9.7,0.51,0.16,0.1,-0.0,-0.800706485921109,-0.0492789988964554,-0.2162547938179575,-0.5564841128211878,0.6724731519203221,1.6724731809856426,1.1717991802480976,0.0,0.0,0.0,1.0,-0.5510619714592484,-2.036947041744736,-0.4119192308436364,0.0,0.0,0.0,1.0
1677737708.5207195,-0.0,9.57,2.38,0.07,0.05,-0.0,-0.5116240352253497,0.1372694251753281,-0.4024338783838075,-0.746622344308508,-1.12,9.59,2.71,0.07,-0.13,-0.0,0.2337460800132125,0.6047592133021242,0.7121561127892216,-0.2691890321346652,0.67,9.78,0.52,0.16,0.11,-0.0,-0.8006505518379551,-0.0509643013158645,-0.2168725877189444,-0.5561722885303193,0.6668576218076953,1.6800980827419816,1.1640753174102187,0.0,0.0,0.0,1.0,-0.5470888598761217,-2.039770038163459,-0.4031525403740945,0.0,0.0,0.0,1.0
1677737708.5433147,0.05,9.57,2.44,0.09,0.04,0.0,-0.512942988275784,0.1347629977474349,-0.401685204943998,-0.7465771369027664,-1.3,9.64,2.73,0.07,-0.13,0.01,0.2331829054417984,0.6059104789939399,0.7119945809946864,-0.2675106365908778,0.53,9.84,0.51,0.15,0.1,0.02,-0.8005794362999726,-0.0523102045895198,-0.2174575845761739,-0.5559212242572835,0.6608368881253674,1.6870355431103865,1.157456557964498,0.0,0.0,0.0,1.0,-0.5424909471729518,-2.0423594481830967,-0.3961962350308624,0.0,0.0,0.0,1.0
1677737708.5645854,0.04,9.52,2.39,0.1,0.02,0.02,-0.5143231579007846,0.1326302840666357,-0.4010383649639807,-0.746357238071947,-1.27,9.68,2.78,0.05,-0.15,0.02,0.2329297897353773,0.6068597817956509,0.7118983035963008,-0.2658302534127316,0.68,9.86,0.51,0.13,0.09,0.03,-0.8004105503470484,-0.0533597441872072,-0.2180300997946689,-0.5558404125078863,0.6549341299123301,1.692775278610905,1.1524205576089623,0.0,0.0,0.0,1.0,-0.5385720459616694,-2.044447932683763,-0.3907336712567117,0.0,0.0,0.0,1.0
1677737708.5950878,0.06,9.5,2.32,0.09,0.02,0.02,-0.5162036887689373,0.1296404572957011,-0.400077170182684,-0.7461001014824481,-1.16,9.49,2.71,0.06,-0.15,0.01,0.2324326869323317,0.6083581161801289,0.7117080305304647,-0.2633384282660406,0.72,9.61,0.44,0.14,0.09,0.01,-0.8002290178072835,-0.0551407112763787,-0.2186785716608331,-0.5556731983058958,0.6467823352062803,1.7012357102169748,1.1445390640548954,0.0,0.0,0.0,1.0,-0.5334219649616905,-2.0474899882655495,-0.3817666240633774,0.0,0.0,0.0,1.0
1677737708.621805,-0.07,9.43,2.24,0.08,0.03,0.01,-0.5177062895322737,0.1269060614647645,-0.3991802615119257,-0.7460094960263559,-1.18,9.41,2.51,0.06,-0.14,0.0,0.2318157099971896,0.6096961982991087,0.7115863614412721,-0.2611070136723337,0.68,9.59,0.34,0.13,0.11,0.01,-0.7999391965551788,-0.0568440462291881,-0.2194317504229289,-0.5556219426276092,0.640177870379682,1.7089665500781472,1.1367082409264615,0.0,0.0,0.0,1.0,-0.5300384435518192,-2.050146972754272,-0.3720976195350608,0.0,0.0,0.0,1.0
1677737708.6448057,-0.03,9.45,2.27,0.12,0.02,-0.01,-0.5194092679497411,0.1243333130461384,-0.398230551723011,-0.7457664965049525,-1.05,9.37,2.63,0.09,-0.14,0.03,0.2314125576292272,0.6109745202140637,0.7111986950912158,-0.2595279944846916,0.75,9.55,0.39,0.17,0.1,0.03,-0.7999747938529385,-0.0581384567051932,-0.2201220784720091,-0.5551635071049337,0.6320722009975047,1.7159172868233803,1.130757532589042,0.0,0.0,0.0,1.0,-0.524897925023596,-2.0531381528889945,-0.362775265774129,0.0,0.0,0.0,1.0
1677737708.6676998,-0.03,9.43,2.26,0.12,0.04,-0.01,-0.521005430306019,0.1216012433391661,-0.3973975958384368,-0.7455478723944153,-1.01,9.44,2.68,0.1,-0.13,0.03,0.2309048942066899,0.6122824316198195,0.7107748071892019,-0.2580548918859539,0.83,9.61,0.4,0.18,0.11,0.02,-0.8000340416223953,-0.0595891767905542,-0.2208545449161152,-0.5546331510509042,0.6241878699578652,1.722985423935763,1.124371260706339,0.0,0.0,0.0,1.0,-0.5193567358862692,-2.056119487006254,-0.3537530721318189,0.0,0.0,0.0,1.0
1677737708.6999989,-0.03,9.45,2.31,0.1,0.06,-0.02,-0.5228779205992395,0.1175423751148904,-0.3962255451327656,-0.7455117622052708,-1.15,9.48,2.65,0.1,-0.11,0.02,0.2298665537089067,0.6140836034549161,0.7102832115659189,-0.2560477588681847,0.82,9.66,0.47,0.18,0.13,0.01,-0.8000323014077065,-0.061932502540015,-0.2220716658618828,-0.5538924598283929,0.6144322345484493,1.7332617506392256,1.113901581343184,0.0,0.0,0.0,1.0,-0.5125889876460621,-2.0603168478889797,-0.3388908615598883,0.0,0.0,0.0,1.0
1677737708.7544296,-0.1,9.31,2.32,0.06,0.1,-0.02,-0.5247141415782193,0.1102998818513781,-0.3946820391443687,-0.7461468311721545,-0.97,9.57,2.65,0.08,-0.03,-0.05,0.2255257456046257,0.6165837492934422,0.7107800766100529,-0.2524961403089692,0.91,9.83,0.2,0.16,0.18,-0.1,-0.7992068787287454,-0.0689827231714814,-0.2235040718122338,-0.5536747048401752,0.6083763072209492,1.7502342437969085,1.0904395263621292,0.0,0.0,0.0,1.0,-0.5088324543501096,-2.0659834720573262,-0.3087099392407035,0.0,0.0,0.0,1.0
1677737708.7744937,-0.71,9.24,3.62,-0.16,0.46,-0.1,-0.5220264665334905,0.1053401848570323,-0.3952859425524923,-0.7484255723271572,-1.33,8.93,2.55,0.08,0.22,-0.05,0.2221584203450059,0.6168457429777556,0.7115247750000157,-0.2527438628358945,1.76,8.39,0.79,0.25,0.56,-0.03,-0.7985351789372377,-0.0730181115774012,-0.2278064228423583,-0.5523713941662011,0.6162485163525614,1.7586460091522744,1.072334826715072,0.0,0.0,0.0,1.0,-0.5140417257251828,-2.0689080663119013,-0.2790708106610661,0.0,0.0,0.0,1.0
1677737708.8042388,4.6,10.77,9.4,-2.32,0.58,-0.06,-0.4913110221468718,0.1103711760850479,-0.3948979664932271,-0.7684317009768097,-19.61,19.61,6.28,-2.34,-4.36,-2.05,0.2559257560270579,0.6134955012833424,0.724723816349569,-0.1813854109976754,-19.61,19.61,11.19,-3.75,-4.36,-0.12,-0.7788225181628958,-0.0265427377362986,-0.1774941109604979,-0.6010214712056553,0.7019046052749314,1.7879925121298663,0.9658740609734648,0.0,0.0,0.0,1.0,-0.3177889942719771,-1.895661511919822,-0.9633159332978244,0.0,0.0,0.0,1.0
1677737708.8280897,2.9,14.6,13.76,-0.3,-4.36,3.42,-0.5028420816448682,0.1699326083096607,-0.3990479953767086,-0.7476853930270149,-3.48,14.72,19.61,-4.36,-4.36,-2.32,0.2843689315277353,0.5898371534676937,0.7469414747558575,-0.1153467661464637,-10.31,19.61,19.61,-4.36,-4.36,-0.53,-0.7538140246901222,0.0086487247197546,-0.1338335573312666,-0.6432559324819789,0.7858448678751824,1.6777125021385588,1.0909759868128233,0.0,0.0,0.0,1.0,-0.0979400791316978,-1.7423843812853828,-1.2557883614496632,0.0,0.0,0.0,1.0
1677737708.8535345,3.33,9.58,8.07,-0.49,-4.36,3.76,-0.5103837436432629,0.2356995071266222,-0.4043255129914146,-0.7214395720427214,-7.59,7.88,19.61,-4.36,-4.36,-1.84,0.3165333617790649,0.5589077615846465,0.7648874298293391,-0.048743867412746,11.44,19.61,19.61,-4.36,-4.36,0.71,-0.7222231619375253,0.0587495443454601,-0.09748479941487,-0.6822308328441381,0.8502628682470915,1.5403206115076564,1.2357044422696348,0.0,0.0,0.0,1.0,0.2439426849619028,-1.5661663591002366,-1.4526234550207036,0.0,0.0,0.0,1.0
1677737708.880622,2.19,8.32,-2.13,-2.42,-4.36,3.94,-0.4981913944251614,0.3166468692029853,-0.4020693465679547,-0.6999145199916047,7.22,3.58,16.26,-3.86,-4.36,-4.36,0.3293826865696842,0.5366664438897506,0.7755088017662505,0.0456319205594133,8.51,-2.18,16.64,-4.36,-4.36,-2.32,-0.6859301341177079,0.0821581104225554,-0.0301649859471491,-0.7223849179100204,0.971617538581737,1.4078562885529278,1.3024592237388242,0.0,0.0,0.0,1.0,0.4560690207661836,-1.5579749589553815,-1.4096861620819543,0.0,0.0,0.0,1.0
1677737708.910997,0.49,10.0,-8.43,-2.12,-4.36,3.0,-0.4884388666520087,0.3967309153996956,-0.3876493334168147,-0.6736171380029758,19.54,0.9,10.27,-3.01,-4.36,-4.36,0.3422993770103631,0.5157042240903764,0.7717821573147957,0.1457140741458434,19.61,-1.4,5.43,-3.6,-4.36,-4.36,-0.6494911826092994,0.0870845760158781,0.0660563001481207,-0.7524719566493157,1.036560126845055,1.2941602411176265,1.3686461828191132,0.0,0.0,0.0,1.0,0.5811379544701136,-1.645745519251335,-1.255508010224724,0.0,0.0,0.0,1.0
1677737708.9302378,-1.66,8.32,-11.22,-1.92,-2.81,2.19,-0.4792440931240514,0.4321363578176835,-0.3799129237474583,-0.6627589590699099,19.61,-0.1,5.95,-2.58,-2.47,-3.55,0.3398845856534863,0.5032953744882694,0.7709754448348948,0.1917526998910497,19.61,2.07,0.51,-3.31,-2.21,-3.12,-0.625839256585648,0.0825448394485585,0.1041369938863647,-0.7685486717840623,1.0854824366505376,1.2311399972447603,1.3887124205203116,0.0,0.0,0.0,1.0,0.5623110284785295,-1.6982505640341523,-1.192581791328838,0.0,0.0,0.0,1.0
1677737708.9535182,-3.5,5.8,-11.67,0.18,1.61,1.25,-0.4688067942416788,0.4261414740761511,-0.3980871323654569,-0.6634382177641656,19.13,-2.01,0.25,-1.69,-0.09,-1.43,0.3298409731028392,0.4925832945909356,0.7773330402338376,0.2105230982893104,17.73,-6.67,-1.37,-2.46,0.88,-0.84,-0.6052183255281618,0.0666804056586831,0.1066041688003008,-0.7860661887783231,1.159322043983884,1.1971137403179823,1.358451725706482,0.0,0.0,0.0,1.0,0.6277986882312485,-1.6959085341142746,-1.1628684581557345,0.0,0.0,0.0,1.0
1677737708.9768808,-3.7,5.48,-7.97,1.63,1.97,0.63,-0.4706187931655997,0.4066066019150927,-0.420397003693265,-0.6606476989168589,16.37,0.67,-0.11,-0.13,0.87,-0.42,0.3207554736966058,0.4943449903887139,0.7805459932122278,0.2085351506379325,14.09,-4.68,-2.31,0.73,1.14,-0.81,-0.6138414432529266,0.0526636038968317,0.1043977183958428,-0.7807216813714758,1.1873052363309726,1.2045129208133036,1.3273864920869345,0.0,0.0,0.0,1.0,0.710910226586806,-1.6637727989716833,-1.1614502671816072,0.0,0.0,0.0,1.0
1677737708.99934,-3.96,6.46,-7.05,2.8,1.23,-0.1,-0.4873549523498202,0.383265999324954,-0.437433782525659,-0.6513401646504254,16.47,-1.01,-1.0,0.35,2.01,0.74,0.3094818718865926,0.4986029258728225,0.7874916942008183,0.1883425731197174,16.16,-0.75,-2.79,1.33,2.37,0.24,-0.6279513788531979,0.0364932478391364,0.08398115098309,-0.7728469932257447,1.1732253050596193,1.221051018779034,1.3247931133223954,0.0,0.0,0.0,1.0,0.738839255535836,-1.6501227029307295,-1.1634911343675265,0.0,0.0,0.0,1.0
1677737709.0467908,-4.44,7.19,-5.31,3.32,1.0,-0.85,-0.537114401805487,0.3209803283153519,-0.4618401474186003,-0.6286361638022969,15.09,-1.53,-1.22,1.52,3.36,1.74,0.2759570898368388,0.5254022928476523,0.7984057718743814,0.1017267844615469,12.86,-3.79,-2.57,2.12,3.77,1.18,-0.6698064594242741,-0.0083596420969064,0.0019649868593804,-0.7424860686397908,1.079958790988789,1.2962451366916097,1.3326430712570352,0.0,0.0,0.0,1.0,0.6192612714629235,-1.6712263447935074,-1.202504878216407,0.0,0.0,0.0,1.0
1677737709.0710013,-4.72,7.5,-4.56,3.06,2.06,-1.46,-0.5552762203441629,0.277411593766076,-0.4741694616050308,-0.6243992700553561,14.88,-1.61,-0.15,2.37,4.36,2.6,0.254287972762818,0.5430636064664924,0.7992870642305242,0.0394934829248194,11.62,-4.66,-1.35,3.31,4.36,1.54,-0.6982957602259224,-0.0338471704419507,-0.0478689845410882,-0.7134044859843397,1.0304910570979504,1.3505072790460226,1.3178460723790375,0.0,0.0,0.0,1.0,0.5064729428522511,-1.680276616631333,-1.2420368954908472,0.0,0.0,0.0,1.0
