timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677683357.9718804,-0.79,9.79,0.03,0.09,0.03,0.01,0.4692470101888309,0.5320436728534562,0.4902475853802231,0.5063537090160476,0.41,9.93,-0.18,0.06,-0.13,0.02,-0.1894995700744318,-0.6902725105184211,-0.6642013529646565,-0.2155234021727597,3.12,8.94,-3.18,0.15,0.11,0.02,0.0742905193862669,0.156041022451712,-0.6950915914513991,0.6978393780341607,-0.0421516445802593,2.145115748863253,-0.1385700647254897,0.0,0.0,0.0,1.0,1.414728140157529,0.9150134713404388,1.3355877495364872,0.0,0.0,0.0,1.0
1677683357.9914613,-0.84,9.8,0.07,0.08,0.03,0.01,0.4684521660645391,0.5322272770235272,0.4902351281358243,0.5069084856689768,0.44,9.72,-0.3,0.07,-0.13,0.02,-0.1919726236015433,-0.6901918805873118,-0.6638177180906742,-0.2147736410916852,3.14,8.87,-3.22,0.15,0.1,0.02,0.0770465357126869,0.1541321639820477,-0.6950295342898636,0.6980265423504326,-0.0442183386399025,2.1452111670586285,-0.1364323541352411,0.0,0.0,0.0,1.0,1.4170852165479235,0.923927237571144,1.326924243774105,0.0,0.0,0.0,1.0
1677683358.0136423,-0.79,9.83,0.04,0.09,0.03,0.01,0.4680286624518028,0.5318409210264852,0.4908438671089899,0.5071160655774659,0.47,9.87,-0.23,0.07,-0.14,0.02,-0.1948166193244191,-0.6899182000183698,-0.6635129196621277,-0.214032631997684,3.12,8.91,-3.17,0.15,0.1,0.01,0.0801576466973239,0.1519758068367897,-0.6950222823028334,0.6981562381836993,-0.0451422984598039,2.1454880738839273,-0.1316931953883782,0.0,0.0,0.0,1.0,1.420574815863757,0.9314398987739004,1.3179100528889365,0.0,0.0,0.0,1.0
1677683358.0340345,-0.74,9.83,-0.04,0.09,0.03,0.01,0.4694566401876184,0.5323054516738548,0.4907261311943135,0.5054198584000315,0.47,9.8,-0.22,0.06,-0.14,0.02,-0.1973932302653963,-0.6895580619473108,-0.6633352488519015,-0.2133821442376262,3.11,8.89,-3.18,0.15,0.1,0.02,0.0830376109958896,0.1499829908409513,-0.6949306989109538,0.698341736780519,-0.0505988995578923,2.145856837774031,-0.123443036020531,0.0,0.0,0.0,1.0,1.4191319733031391,0.93681501944302,1.31565271317879,0.0,0.0,0.0,1.0
1677683358.0573475,-0.79,9.82,0.0,0.1,0.03,0.01,0.4684658202610287,0.5326453700700589,0.4905693177461224,0.5061328180193374,0.44,9.86,-0.22,0.07,-0.14,0.01,-0.2002699201285768,-0.689214675021089,-0.6630487112271108,-0.2127004874637929,3.11,8.98,-3.2,0.15,0.1,0.02,0.0863389963805128,0.1477040974934843,-0.6948095390800235,0.6985476230659197,-0.0525585240756582,2.1459319727836084,-0.1212995042530591,0.0,0.0,0.0,1.0,1.4214227944940394,0.947926705182658,1.3051789918989294,0.0,0.0,0.0,1.0
1677683358.0770729,-0.75,9.8,-0.06,0.09,0.03,0.01,0.4697399945880879,0.5332241853639451,0.4903160433656787,0.5045854568312151,0.45,9.9,-0.21,0.07,-0.14,0.01,-0.2026820824534574,-0.6888748852077574,-0.6628482243313579,-0.2121405135354742,3.16,8.96,-3.22,0.14,0.1,0.01,0.0890428618089085,0.1458457239214926,-0.6947498505369305,0.6986580270444247,-0.0579854753473165,2.1461899459290192,-0.1140456077275209,0.0,0.0,0.0,1.0,1.41975262526533,0.953520094647666,1.3029205317882242,0.0,0.0,0.0,1.0
1677683358.0983496,-0.78,9.79,-0.01,0.08,0.03,0.01,0.468951307995797,0.5331253895967394,0.4906096234293715,0.5051377902066388,0.49,9.84,-0.25,0.07,-0.14,0.0,-0.2052327079005737,-0.6885851971637658,-0.6625447851420082,-0.2115759190831169,3.06,8.92,-3.2,0.14,0.1,0.01,0.091977585905954,0.1438474446810827,-0.6946698264614473,0.6987716855695132,-0.0587944585542172,2.1463082460785787,-0.1113738050818511,0.0,0.0,0.0,1.0,1.4226615013870585,0.9620556485281592,1.293438510949084,0.0,0.0,0.0,1.0
1677683358.1213446,-0.76,9.76,0.04,0.09,0.03,0.0,0.46855150666732,0.5327729248540557,0.4911999205671806,0.5053069702438653,0.45,9.83,-0.26,0.06,-0.13,0.02,-0.2080398195930858,-0.6881559582293022,-0.6623760251703141,-0.2107577089853723,3.19,8.94,-3.22,0.15,0.11,0.02,0.0953045698767997,0.1416611174798386,-0.6944984034873987,0.6989428691305289,-0.0595099992587774,2.1465444207325866,-0.1063278411801081,0.0,0.0,0.0,1.0,1.4258872681609982,0.9698381191922648,1.284040311305675,0.0,0.0,0.0,1.0
1677683358.155897,-0.8,9.77,-0.01,0.09,0.03,0.0,0.4666699489085454,0.53409400884543,0.4901240524015829,0.5066963210430523,0.51,9.82,-0.25,0.07,-0.14,0.01,-0.2122545414342156,-0.6875457386547706,-0.661992196058884,-0.20975032599582,3.15,8.9,-3.18,0.15,0.1,0.01,0.1001692533538911,0.1382683598240465,-0.6943478025205458,0.6990916323980576,-0.0638506918772482,2.1464630895909673,-0.1054480638532308,0.0,0.0,0.0,1.0,1.4271172229076838,0.98950569674687,1.2675625855103767,0.0,0.0,0.0,1.0
1677683358.1768925,-0.74,9.8,0.04,0.09,0.03,0.0,0.4672384938154442,0.5333861539181886,0.4911199310828197,0.5059531737212882,0.51,9.8,-0.23,0.07,-0.13,0.02,-0.2147598054990742,-0.6870778329887562,-0.6618924665880237,-0.2090469804409913,3.15,8.92,-3.16,0.15,0.1,0.02,0.1031422003220531,0.1361931632851534,-0.6941635879042974,0.6992496135250571,-0.0645746115025088,2.146805667337536,-0.0977524743253988,0.0,0.0,0.0,1.0,1.4294528270865157,0.9937461063942868,1.2615994971307507,0.0,0.0,0.0,1.0
1677683358.2001512,-0.77,9.79,-0.01,0.1,0.03,0.01,0.468296822509727,0.5326057993678203,0.4922432882339748,0.5047035701237533,0.47,9.82,-0.21,0.07,-0.13,0.01,-0.2173763526000356,-0.6864762291331502,-0.6618604983897195,-0.2084192621538318,3.11,8.92,-3.2,0.15,0.11,0.01,0.1065133430526196,0.1339913271816641,-0.6940111488474622,0.6993209258039381,-0.065578575550469,2.1471824600165035,-0.0883568550042778,0.0,0.0,0.0,1.0,1.4317518215323368,0.9975062680540177,1.2560127255453188,0.0,0.0,0.0,1.0
1677683358.2222493,-0.79,9.79,-0.01,0.09,0.03,0.01,0.4672310556946857,0.533728492216631,0.4912907517993804,0.5054329177912639,0.46,9.9,-0.22,0.07,-0.13,0.01,-0.2198353427589356,-0.685872548445853,-0.661855376874826,-0.2078430404520059,3.05,8.91,-3.21,0.15,0.11,0.01,0.1097299412988732,0.1319041428695288,-0.6938481259583452,0.6993821667589852,-0.0684844007510075,2.1471111413650426,-0.0878842049510512,0.0,0.0,0.0,1.0,1.4316036704861157,1.0104804037421191,1.2457689530181124,0.0,0.0,0.0,1.0
1677683358.2465584,-0.81,9.81,0.0,0.09,0.03,0.0,0.4660241442386936,0.533975494454508,0.4912245356464768,0.5063498038782678,0.46,9.83,-0.23,0.07,-0.13,0.01,-0.2225305628438261,-0.6851928094748275,-0.6618569185210923,-0.2072109597732868,3.12,8.94,-3.18,0.15,0.11,0.01,0.1132548739617929,0.1295966451654486,-0.6936540124054894,0.699444175155905,-0.0688776999565117,2.1471745791412498,-0.08600691331688,0.0,0.0,0.0,1.0,1.433905505378526,1.0220934820419345,1.2335882277375008,0.0,0.0,0.0,1.0
1677683358.267066,-0.77,9.79,-0.06,0.09,0.03,0.01,0.4673944399208339,0.5346400823101637,0.4909039749284916,0.5046936767167569,0.49,9.79,-0.28,0.07,-0.14,0.01,-0.2249607484145259,-0.6847093851431713,-0.6617113150767797,-0.2066491109804137,3.12,8.9,-3.17,0.14,0.1,0.01,0.1160849911463308,0.1276466677904756,-0.6934742732005581,0.699517001538563,-0.0744658374914264,2.1472768023573217,-0.0784676564249061,0.0,0.0,0.0,1.0,1.431426713812508,1.0281371642652966,1.2314428669006283,0.0,0.0,0.0,1.0
1677683358.292039,-0.8,9.78,0.0,0.1,0.03,0.0,0.4666998263712553,0.5344666459705464,0.4912991315705164,0.5051354667097641,0.51,9.81,-0.24,0.08,-0.13,0.01,-0.2277076960904548,-0.6840464192645489,-0.6616590251929972,-0.2060025140943158,3.16,8.89,-3.16,0.16,0.1,0.02,0.1197136101102329,0.1250763048052951,-0.6931846584669801,0.699656772136627,-0.0746143661301294,2.14741154732463,-0.0745408799507951,0.0,0.0,0.0,1.0,1.4336819409942392,1.0382139265074275,1.220314686821813,0.0,0.0,0.0,1.0
1677683358.3161051,-0.8,9.78,0.03,0.1,0.03,0.0,0.4661935015968987,0.5342150555719732,0.4917766018536688,0.5054044591595075,0.45,9.9,-0.21,0.08,-0.14,0.01,-0.2301154614551218,-0.6831650463356308,-0.661805690056215,-0.2057805201513223,3.11,8.95,-3.2,0.15,0.1,0.01,0.1231285828170213,0.1227043553335305,-0.6929530183657876,0.6997135897018144,-0.0736702694199213,2.1475741075360535,-0.0706975533121109,0.0,0.0,0.0,1.0,1.4358906052636402,1.0470723409081524,1.210106475737048,0.0,0.0,0.0,1.0
1677683358.3357897,-0.82,9.77,-0.0,0.08,0.03,-0.0,0.4650591247706667,0.5346908656590958,0.4914396074201849,0.5062734447973375,0.5,9.88,-0.26,0.06,-0.13,0.02,-0.2322510901459553,-0.6824305416241768,-0.6619684472929336,-0.2052943296175777,3.16,8.92,-3.26,0.14,0.1,0.01,0.1258480344181083,0.1208280673506825,-0.6927390365853867,0.6997681598673575,-0.0740047198477371,2.1475909557075687,-0.0698311420736529,0.0,0.0,0.0,1.0,1.436649292205236,1.0574007482228442,1.2001843478665946,0.0,0.0,0.0,1.0
1677683358.357417,-0.81,9.81,0.02,0.08,0.03,-0.0,0.4651569228881625,0.5338258128706097,0.4925673073416439,0.5060004805733403,0.45,9.85,-0.26,0.06,-0.14,0.01,-0.2344319821038467,-0.6815032872975388,-0.6622256101961342,-0.2050662243517144,3.1,8.93,-3.18,0.15,0.1,0.01,0.1289184801493949,0.1186937239217614,-0.6925026647854884,0.6998084628257594,-0.0719113957107915,2.147855221710836,-0.0636136599829235,0.0,0.0,0.0,1.0,1.439555794256492,1.0624512012474885,1.192214980693637,0.0,0.0,0.0,1.0
1677683358.377168,-0.76,9.81,-0.02,0.09,0.03,-0.0,0.4665014303977017,0.5342031920182271,0.4925238730511946,0.5044042025489937,0.52,9.87,-0.28,0.07,-0.14,0.01,-0.2366195428458327,-0.6808452949372167,-0.662253140561655,-0.2046500772575187,3.21,8.92,-3.22,0.15,0.1,0.01,0.1317068419850648,0.1167341509412169,-0.6922768560052877,0.6998422682417723,-0.0759329874033461,2.147928576709508,-0.0560090240824643,0.0,0.0,0.0,1.0,1.4375254474559584,1.0678019593345225,1.1898821637279473,0.0,0.0,0.0,1.0
1677683358.4007154,-0.81,9.82,0.06,0.1,0.03,0.01,0.4658383054687113,0.5342225941133442,0.4927132712712644,0.5048113760703281,0.54,9.93,-0.25,0.06,-0.13,0.02,-0.2389634843852864,-0.6798205488133093,-0.6625836099940906,-0.2042631496594836,3.13,8.91,-3.15,0.15,0.11,0.02,0.1351373735001383,0.1144692580100113,-0.6918924954876147,0.6999424647369542,-0.0751730551928357,2.14804125941105,-0.0526095014304867,0.0,0.0,0.0,1.0,1.4389719367247942,1.0774438042612715,1.1793958682213084,0.0,0.0,0.0,1.0
1677683358.4214318,-0.78,9.79,-0.08,0.1,0.03,0.01,0.4669361666085173,0.5354321018571022,0.4918166996204223,0.5033879364747473,0.4,9.81,-0.2,0.07,-0.13,0.02,-0.2399089315866884,-0.6789101671105807,-0.6629255920147294,-0.2050715704107655,3.05,8.96,-3.16,0.15,0.11,0.02,0.1381722121244492,0.1124857969556731,-0.6915365420089806,0.7000232827171854,-0.0783971411959642,2.147993821342419,-0.0497637591736591,0.0,0.0,0.0,1.0,1.4350539469046515,1.085858251494341,1.1764489054502252,0.0,0.0,0.0,1.0
1677683358.4592855,-0.79,9.8,0.04,0.09,0.03,0.01,0.466164173637123,0.5349854779010099,0.4926395078841544,0.5037735770402257,0.43,9.85,-0.2,0.07,-0.14,0.02,-0.2420948775899352,-0.6771118429522545,-0.6635802384588583,-0.2063271419503516,3.05,8.94,-3.16,0.15,0.1,0.02,0.143585497309819,0.1087252406512035,-0.6908804409513293,0.7001758659926279,-0.0731671956379559,2.148237034535601,-0.0471614772050834,0.0,0.0,0.0,1.0,1.4377035764507455,1.0996034739708285,1.1603364280638702,0.0,0.0,0.0,1.0
1677683358.479531,-0.78,9.8,0.03,0.08,0.03,0.0,0.4657085175600922,0.5346172684835854,0.493214121118205,0.5040235943294,0.47,9.86,-0.23,0.07,-0.13,0.01,-0.2435496158431638,-0.6761237704254787,-0.6639856287237703,-0.2065510022647701,3.15,8.94,-3.16,0.15,0.1,-0.0,0.1464423001982851,0.1067327328795054,-0.6906542168192845,0.7001139401800599,-0.0704343367884462,2.1483826077091552,-0.0446225850212846,0.0,0.0,0.0,1.0,1.4395299436180196,1.1066602263845822,1.151328226339269,0.0,0.0,0.0,1.0
1677683358.500008,-0.79,9.78,-0.07,0.09,0.03,0.01,0.4665028481703887,0.5359146077550617,0.4922102156213033,0.5028913694643047,0.51,9.85,-0.28,0.06,-0.13,0.02,-0.2459391433955778,-0.6755271113334484,-0.6639292796105049,-0.2058518187318552,3.14,8.88,-3.17,0.15,0.11,0.01,0.1494135205138441,0.1047737769009875,-0.6903258893315659,0.7001058649091177,-0.0767687486547226,2.148268328727805,-0.0393668263266318,0.0,0.0,0.0,1.0,1.4354724269833503,1.1158534862327536,1.1475146659771889,0.0,0.0,0.0,1.0
1677683358.5235536,-0.79,9.8,-0.01,0.09,0.03,0.01,0.4658901129179842,0.5356022139831943,0.4927456902096025,0.5032676781211276,0.5,9.84,-0.29,0.06,-0.14,0.02,-0.2484400767569799,-0.6746506159179476,-0.6640153565989764,-0.2054450800171529,3.1,8.85,-3.24,0.15,0.11,0.02,0.152853895387787,0.1025105339045787,-0.6898478447646541,0.7001694281935903,-0.0758543168761453,2.14836979761032,-0.0354024762841057,0.0,0.0,0.0,1.0,1.4372840124431705,1.1244667606045744,1.1367889742035306,0.0,0.0,0.0,1.0
1677683358.5445344,-0.82,9.78,-0.07,0.1,0.03,0.01,0.4660966553658864,0.5372237560797983,0.4913627649090172,0.5026998876280095,0.48,9.79,-0.23,0.07,-0.13,0.02,-0.2486978273023709,-0.673985636856583,-0.6641202396777354,-0.2069711556147222,3.09,8.88,-3.2,0.15,0.1,0.02,0.1558469844081432,0.1004203563337714,-0.6894227221927545,0.7002312329573842,-0.0784043704590434,2.148235896660153,-0.0378851817161957,0.0,0.0,0.0,1.0,1.4325054302769062,1.136003004433513,1.1313378656021402,0.0,0.0,0.0,1.0
1677683358.5690846,-0.78,9.78,-0.01,0.1,0.03,-0.0,0.4660126597256193,0.5366856772818275,0.4921691092076148,0.5025636802613013,0.48,9.86,-0.2,0.08,-0.13,0.01,-0.2491941311046772,-0.6731858577343148,-0.6642541030654296,-0.2085415367025034,3.09,8.93,-3.12,0.15,0.1,0.01,0.1593319992117358,0.0979906277900247,-0.6889951160537138,0.7002120257083835,-0.0745091456509701,2.1483819678988088,-0.037460742405938,0.0,0.0,0.0,1.0,1.4340338423554448,1.143411182916184,1.1218991959001894,0.0,0.0,0.0,1.0
1677683358.5933075,-0.78,9.8,0.01,0.08,0.04,0.0,0.465554314250361,0.5362375200152496,0.4929941230756513,0.5026582310314242,0.41,9.87,-0.19,0.07,-0.13,0.0,-0.249017457874879,-0.6728597077629943,-0.6639368465495357,-0.2108031857835389,3.1,8.89,-3.17,0.14,0.1,0.0,0.1626735483281287,0.0956962296630567,-0.6886283549141266,0.7001218016251709,-0.0703595811380483,2.1484676921676846,-0.0404487954547792,0.0,0.0,0.0,1.0,1.435897041031906,1.1511699332351006,1.111533837708646,0.0,0.0,0.0,1.0
1677683358.6187403,-0.76,9.79,-0.06,0.07,0.03,0.0,0.4669662283291814,0.5363896507673029,0.4932653879258105,0.5009171001514615,0.52,9.84,-0.18,0.07,-0.14,-0.0,-0.2508071285296251,-0.6716104758177477,-0.6643768631745658,-0.2112783394693057,3.11,8.94,-3.16,0.15,0.1,0.01,0.1662813658113658,0.0931785953884853,-0.688147855430433,0.7000862702637664,-0.0715040558428608,2.1485558946531684,-0.0330868183593094,0.0,0.0,0.0,1.0,1.4338195627166566,1.1578040268145935,1.1073171619111333,0.0,0.0,0.0,1.0
1677683358.6577923,-0.82,9.8,-0.07,0.09,0.04,0.01,0.4652577147200012,0.5389994738105861,0.4911429752474909,0.5017901991773811,0.55,9.82,-0.3,0.08,-0.14,0.02,-0.2550641556196833,-0.6727196992474372,-0.6618485731422199,-0.2105871529606284,3.21,8.85,-3.26,0.15,0.11,0.02,0.1719469626638907,0.0894008157415242,-0.6872081090260603,0.7001333809098371,-0.0844797235034398,2.148025389652685,-0.0367437304068872,0.0,0.0,0.0,1.0,1.427904334823895,1.1817557302479746,1.0895148482775288,0.0,0.0,0.0,1.0
1677683358.679349,-0.78,9.82,-0.06,0.11,0.03,0.0,0.4658363919584486,0.53833622700608,0.492088142528306,0.5010387436147372,0.43,9.86,-0.18,0.07,-0.12,0.02,-0.2551631764542805,-0.6722518602227128,-0.6617754470624598,-0.2121849369633608,3.17,8.95,-3.15,0.16,0.11,0.02,0.1751510693002879,0.0872447503972224,-0.6866756918792807,0.700133523431926,-0.0816479986455233,2.1481576075017577,-0.0353906435305286,0.0,0.0,0.0,1.0,1.4288322237585158,1.1866386730622625,1.082971438193237,0.0,0.0,0.0,1.0
1677683358.7004366,-0.75,9.79,0.01,0.1,0.03,0.01,0.4658920997149707,0.5378498903649518,0.4928160396352871,0.5007937678683475,0.4,9.82,-0.18,0.06,-0.14,0.02,-0.2552882907586703,-0.6717604398825594,-0.6616373964835413,-0.214013447205516,3.04,8.95,-3.11,0.15,0.1,0.01,0.178147496041524,0.0851652772294351,-0.6862206791454349,0.7000796559833363,-0.0783973568415605,2.1482680201227424,-0.0360328760740661,0.0,0.0,0.0,1.0,1.429678516915994,1.1926608517698851,1.0752113424459468,0.0,0.0,0.0,1.0
1677683358.7238064,-0.77,9.79,-0.04,0.08,0.03,0.0,0.4655069373829966,0.5372570225299723,0.4936623341051573,0.5009547712881668,0.51,9.93,-0.14,0.06,-0.14,0.01,-0.2562396383662996,-0.6706745217043268,-0.6619964188543214,-0.2151689454606184,3.13,8.97,-3.16,0.14,0.1,0.01,0.1813731034528899,0.0829337357856163,-0.6856929321718589,0.7000364244680897,-0.0739260489697226,2.148447723267211,-0.0347465058914099,0.0,0.0,0.0,1.0,1.4311653456817246,1.1997431893349566,1.0653084215212492,0.0,0.0,0.0,1.0
1677683358.765152,-0.74,9.77,0.04,0.08,0.03,0.01,0.4651656501748583,0.5362339848854811,0.4951576748698407,0.5008921125040124,0.45,9.84,-0.18,0.06,-0.14,0.01,-0.2567702445497605,-0.6692635207793464,-0.6621524814336809,-0.2184249816278077,3.13,8.84,-3.15,0.14,0.1,0.01,0.1870657873799395,0.0789795469386401,-0.6847251336138782,0.6999429360703249,-0.0660128375873642,2.148693075300502,-0.0355017383987771,0.0,0.0,0.0,1.0,1.4331827137884858,1.2116687082600603,1.0489739035463503,0.0,0.0,0.0,1.0
1677683358.7851458,-0.83,9.81,-0.01,0.11,0.03,0.02,0.4643469194052501,0.5372397632947442,0.4942978775505176,0.5014229586117042,0.5,9.81,-0.17,0.07,-0.14,0.02,-0.2580581085457935,-0.6681975237700308,-0.6625658190319533,-0.2189169186972161,3.15,8.89,-3.15,0.15,0.11,0.03,0.1899694417274599,0.0770325833534887,-0.6840864050866664,0.7000024162010059,-0.0660483512082528,2.1486738938433088,-0.0365802298913495,0.0,0.0,0.0,1.0,1.4302641990040703,1.2230242958463922,1.0397383771010285,0.0,0.0,0.0,1.0
