timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677152250.6664186,6.58,4.54,6.02,0.17,-0.06,-0.01,-0.4100039386165436,-0.7913881204418813,-0.1748106777186186,0.4183812138444374,-1.17,4.2,10.24,0.1,-0.23,-0.03,0.2493728465498456,-0.1882589699179415,0.6193776313771238,0.7202382198958387,1.67,4.67,8.54,0.15,0.1,0.02,0.2939159376365332,0.3400401985098532,0.4208245337051745,0.7879675100106854,-0.108447497176692,1.9176284566791824,0.966147112240329,0.0,0.0,0.0,1.0,-1.2179726704277374,1.7717330692374107,0.0021226072905551,0.0,0.0,0.0,1.0
1677152250.6883795,6.62,4.53,6.0,0.13,0.0,-0.0,-0.4090339658738055,-0.7914069661811819,-0.1743683530649914,0.4194781354145249,-1.08,3.09,10.1,0.04,-0.21,0.02,0.250303432789301,-0.1880915908913251,0.6191791354316054,0.7201298099759736,1.32,4.71,8.62,0.14,0.07,0.03,0.2946987434706239,0.3396749993830527,0.4214622875086038,0.7874916416057848,-0.1112724716125281,1.916652424148919,0.9677612939487256,0.0,0.0,0.0,1.0,-1.2189205619797814,1.7710728645728286,0.0057941312281098,0.0,0.0,0.0,1.0
1677152250.7098322,6.49,4.51,6.12,0.04,0.14,0.0,-0.408231218559871,-0.7906238349739313,-0.1753079410464723,0.4213411320655546,-1.66,3.35,10.04,-0.01,-0.26,0.04,0.2511486015600225,-0.1886883616283937,0.6188903063509362,0.7199276844414875,1.18,4.78,8.54,0.09,-0.03,0.03,0.2954814677621378,0.3382476791552053,0.4219507233834885,0.7875511391594837,-0.1094170318894004,1.9131239399802915,0.9749280503743848,0.0,0.0,0.0,1.0,-1.2162855008073543,1.772844483907761,0.0131155024161059,0.0,0.0,0.0,1.0
1677152250.7305956,6.45,4.51,6.11,0.03,0.04,0.01,-0.4077589973860014,-0.7902415667934591,-0.1758316437277339,0.4222962221315565,-2.21,3.02,9.86,0.0,-0.39,0.0,0.2528897426572082,-0.1901171146585292,0.6180124915052713,0.7196963395183649,0.73,4.84,8.44,0.05,-0.13,0.01,0.2962074674114107,0.3359530507112456,0.4220719056309334,0.7881954011820913,-0.1106339622060923,1.909526585687647,0.9818188962118514,0.0,0.0,0.0,1.0,-1.2131233788238318,1.7749783661843472,0.0168364880125181,0.0,0.0,0.0,1.0
1677152250.7520049,6.25,4.6,6.06,-0.0,-0.07,0.0,-0.4075273604645384,-0.7903384895277656,-0.1761949959545784,0.4221869797191077,-1.54,2.58,9.71,0.06,-0.49,-0.06,0.2558699117314849,-0.1918416767527562,0.6165088908641921,0.7194749104844564,0.86,4.55,8.35,0.04,-0.26,-0.02,0.2973320927087751,0.33254324033456,0.4215581984660311,0.789491801894919,-0.1157053462227078,1.906267595190111,0.9875505700386162,0.0,0.0,0.0,1.0,-1.2092727963510772,1.777602455963357,0.0169944861142573,0.0,0.0,0.0,1.0
1677152250.814788,6.17,4.59,6.0,0.03,-0.11,-0.03,-0.4059177478149941,-0.7917103889657128,-0.1764062606628959,0.4210775144928746,-1.32,2.75,9.59,0.17,-0.47,-0.1,0.2670621903532021,-0.1939180653491848,0.6118904578220672,0.7187931816880849,1.39,4.39,8.23,0.07,-0.28,0.0,0.302085247894373,0.3221059334498721,0.4201019397383504,0.7927841010445765,-0.1417179382938948,1.899525308001548,0.997105626414449,0.0,0.0,0.0,1.0,-1.1999566580209242,1.783913726649938,0.0159948348283098,0.0,0.0,0.0,1.0
1677152250.840598,6.19,4.58,5.8,0.08,-0.17,-0.07,-0.4047092580973578,-0.7929198517563554,-0.1758963684294154,0.4201773347936665,-1.57,2.93,9.47,0.23,-0.44,-0.11,0.2719965771574723,-0.1939962025333731,0.6100932456079508,0.7184494185959136,1.78,4.28,8.09,0.15,-0.19,-0.0,0.304413278156131,0.3191412360089119,0.4195464376619666,0.7933865477849341,-0.1550972356529187,1.8984929185263049,0.9970804811038554,0.0,0.0,0.0,1.0,-1.1991954355912604,1.784443213035091,0.0138826045858979,0.0,0.0,0.0,1.0
1677152250.8636942,6.15,4.47,5.91,0.16,-0.13,-0.09,-0.4029810323513406,-0.7940559855445043,-0.1749771642786918,0.4200766255898815,-1.91,3.28,9.64,0.16,-0.29,-0.04,0.2746460044618386,-0.1935182523353031,0.6093436603581303,0.7182064896863528,1.56,4.72,8.12,0.19,-0.06,-0.01,0.3062128988846403,0.3178928035313805,0.419281524369464,0.7933352565857908,-0.1633572402924175,1.899152371218238,0.9945022287256016,0.0,0.0,0.0,1.0,-1.2011908330092491,1.7831120356119057,0.0123309022586564,0.0,0.0,0.0,1.0
1677152250.8833978,6.14,4.58,5.99,0.09,-0.11,-0.08,-0.4018403454163142,-0.79478153981359,-0.1747803542543917,0.4198791118095126,-1.2,2.7,9.64,0.15,-0.27,-0.07,0.2766798652644688,-0.1930095209245073,0.6085531083573944,0.7182330341179533,1.5,4.51,8.19,0.16,-0.03,-0.02,0.3072942051339716,0.3169930194212262,0.4191446450880811,0.7933495217262574,-0.1690131431081349,1.8997907281030624,0.9923355011639686,0.0,0.0,0.0,1.0,-1.2013482485432625,1.7830116493897017,0.01148232827657,0.0,0.0,0.0,1.0
1677152250.908375,6.28,4.5,6.0,0.14,-0.06,-0.08,-0.4000224662109736,-0.7955393453065384,-0.1742814280337698,0.4203869175393602,-1.3,2.79,9.6,0.22,-0.23,-0.08,0.2796171891052108,-0.1914309822700774,0.607750698715721,0.718197392639772,1.33,4.52,8.32,0.21,0.03,-0.02,0.3087822525216153,0.3167336680660016,0.4189851350546841,0.7929594949581861,-0.1782254408106307,1.900171721694502,0.989991474872591,0.0,0.0,0.0,1.0,-1.203801927379565,1.7813540518700135,0.0117754627734239,0.0,0.0,0.0,1.0
1677152250.9306264,6.15,4.57,5.93,0.16,-0.06,-0.08,-0.3983054743393994,-0.7962547078560267,-0.1736650571272532,0.4209176133893275,-1.44,3.06,9.71,0.24,-0.19,-0.07,0.2821293918714283,-0.1895797124230194,0.6072542811909238,0.7181258781405649,1.25,4.46,8.28,0.22,0.03,-0.02,0.3101646609768003,0.3165631733467464,0.4188004899760132,0.7925855095556791,-0.1868205211625278,1.9008321168399749,0.9871349231296715,0.0,0.0,0.0,1.0,-1.2065568687429888,1.7794886990854284,0.0118529454721033,0.0,0.0,0.0,1.0
1677152250.9536414,6.28,4.43,6.2,0.13,-0.07,-0.02,-0.3972545364587447,-0.7966966160249039,-0.1729449103406395,0.421370850041484,-2.06,3.48,9.92,0.17,-0.27,-0.02,0.2846398740686299,-0.1889536382896679,0.6067093625177981,0.7177606941735796,0.9,5.23,8.4,0.19,0.01,0.02,0.3115955061791393,0.3158878976362371,0.4190346388661478,0.7921698353801674,-0.194793139413797,1.8996406575335052,0.9878871418755228,0.0,0.0,0.0,1.0,-1.208403898873213,1.778221969017816,0.0136618479869161,0.0,0.0,0.0,1.0
1677152250.9765491,6.44,4.6,6.12,0.03,0.06,0.0,-0.3966077952824366,-0.7962193521182248,-0.1736535715118358,0.42258896949024,-2.42,3.52,9.99,0.08,-0.37,-0.02,0.2870819972089355,-0.1897938824170491,0.6056379979663005,0.7174711314714783,0.72,4.94,8.52,0.12,-0.08,-0.02,0.3125475353408032,0.3142643646527844,0.418793530135771,0.79256793171197,-0.1981159786249512,1.895483541108528,0.9951845077171132,0.0,0.0,0.0,1.0,-1.2066909214440928,1.779346783960865,0.017945542971241,0.0,0.0,0.0,1.0
1677152251.0098815,6.35,4.67,6.22,0.07,0.18,0.02,-0.395296848961489,-0.7946558316936767,-0.1748028272135149,0.4262704328879856,-1.63,3.23,9.97,0.04,-0.42,0.07,0.2903121241555667,-0.1924899694025223,0.6047973686539013,0.7161610329507014,0.58,4.86,8.54,0.13,-0.15,0.05,0.3148357188833486,0.3107156296059438,0.4189198908540215,0.792994572920043,-0.1986441248261912,1.8847526409581248,1.0152575998599624,0.0,0.0,0.0,1.0,-1.203795619847813,1.7811172297177962,0.0315835342801098,0.0,0.0,0.0,1.0
1677152251.0311162,6.45,4.48,6.22,0.13,0.08,0.02,-0.3943716896175461,-0.7942128051870156,-0.1745986717173644,0.4280330528588948,-2.31,3.11,9.92,0.05,-0.46,0.12,0.2925746794676698,-0.1946353270822798,0.6045394098518787,0.7148770861637029,0.62,4.74,8.6,0.11,-0.27,0.14,0.3169183466569017,0.3070683974392194,0.419413279608147,0.7933248147730559,-0.2008342950756513,1.8780924541598736,1.0270999559678735,0.0,0.0,0.0,1.0,-1.2017008335424022,1.7823746638216815,0.0394419120992267,0.0,0.0,0.0,1.0
1677152251.0583808,6.21,4.35,6.07,0.12,-0.17,-0.01,-0.3935088282249288,-0.7952418988184927,-0.1732700369826354,0.4274559845839545,-1.57,2.84,9.69,0.15,-0.38,-0.03,0.2961548310486533,-0.1952076500392637,0.6033330708910875,0.7142657033498263,1.52,4.34,8.28,0.15,-0.1,0.04,0.3188241675185295,0.3047940521994885,0.4196056363083094,0.7933365275393732,-0.2124556107534411,1.8765335795716267,1.0276109858304745,0.0,0.0,0.0,1.0,-1.2025569246443832,1.781812709341509,0.0387338588177405,0.0,0.0,0.0,1.0
1677152251.1262424,6.28,4.36,5.92,0.1,-0.15,-0.01,-0.391509617047923,-0.797391887775569,-0.170787120495787,0.4262841265417473,-1.3,2.96,9.7,0.17,-0.3,-0.02,0.3038917469542883,-0.1943475661736771,0.6014305487344417,0.7128535085867412,1.35,4.48,8.2,0.17,-0.05,0.02,0.3231333161804305,0.3009779539500499,0.4198785584412343,0.792905497125345,-0.2378778176568627,1.8741303594374732,1.0264256133308325,0.0,0.0,0.0,1.0,-1.205557445157994,1.7798004629546271,0.0379678612859032,0.0,0.0,0.0,1.0
1677152251.1516004,6.18,4.37,6.03,0.12,-0.11,-0.01,-0.3905754039444458,-0.7980174446048993,-0.1698494229717349,0.4263451482731665,-1.62,3.45,9.68,0.11,-0.18,0.03,0.3052601551882783,-0.1935539243414368,0.6014260186786772,0.7124884982108642,1.24,4.67,8.26,0.17,0.04,0.03,0.3242584310903547,0.30043279731802,0.4204548192329434,0.7923473664664281,-0.2434384380556243,1.8743680932131253,1.0246862827332228,0.0,0.0,0.0,1.0,-1.2070933319152437,1.7787376479136006,0.0389623913607153,0.0,0.0,0.0,1.0
1677152251.1737642,6.04,4.4,6.31,0.11,0.09,0.03,-0.3897903864005504,-0.797424735347495,-0.1697809306505991,0.4281958450441844,-2.18,3.06,9.64,0.05,-0.17,0.04,0.3058291141348641,-0.1932799987929843,0.6014321445800638,0.7123136742193663,0.59,4.57,8.37,0.15,0.13,0.04,0.3244852454176914,0.3007231995719642,0.4213665891124141,0.7916596998238518,-0.2445451910419866,1.87180129717776,1.029105219801111,0.0,0.0,0.0,1.0,-1.2077727733617172,1.778128561606446,0.045207812660398,0.0,0.0,0.0,1.0
1677152251.197297,6.18,4.4,6.19,0.11,0.07,0.03,-0.3889874195442808,-0.7968913739080319,-0.1696246103587883,0.4299772286852876,-2.41,2.84,9.67,0.04,-0.2,0.04,0.3065247653445306,-0.193347779585445,0.6013236164039643,0.712087854632219,0.54,4.57,8.4,0.15,0.1,0.03,0.324819472157516,0.3008026422260265,0.422119547418475,0.7910911253606474,-0.2458801235491972,1.8689860415603612,1.0338927126621813,0.0,0.0,0.0,1.0,-1.2085826622636358,1.7774234223630243,0.0509306009296561,0.0,0.0,0.0,1.0
1677152251.2285604,6.27,4.35,6.24,0.1,0.06,0.02,-0.387885351977449,-0.7962755253273326,-0.1695419633051963,0.4321409077657778,-2.42,3.12,9.9,0.04,-0.28,0.01,0.3083343221629276,-0.1941509424857894,0.6004375025112669,0.711835769602961,0.44,4.69,8.47,0.15,0.04,0.02,0.3255851683388231,0.3002302585097126,0.4226830526442323,0.7906928145875137,-0.2494664597214687,1.8644400861326609,1.0412154679487202,0.0,0.0,0.0,1.0,-1.2092098317454547,1.7767908200001248,0.0576711780130539,0.0,0.0,0.0,1.0
1677152251.2521608,6.15,4.37,6.19,0.09,0.01,0.0,-0.3870113336997228,-0.7961393413769126,-0.1694488980402058,0.4332106273544747,-1.87,2.7,9.76,0.04,-0.19,0.03,0.3089512925273581,-0.1941241444092551,0.6002894650547594,0.7117004099670874,1.14,4.52,8.34,0.15,0.05,0.04,0.3263468373096218,0.299726377468592,0.4233994842949433,0.7901865078108701,-0.2505043548399748,1.863093357256005,1.0433746740048642,0.0,0.0,0.0,1.0,-1.2091347182046877,1.7766853268736258,0.0623095699232942,0.0,0.0,0.0,1.0
1677152251.278718,6.13,4.45,6.08,0.08,0.04,-0.01,-0.3859029065373116,-0.7958442366498633,-0.1696740770400249,0.4346511305608984,-1.97,3.03,9.55,0.08,-0.14,0.02,0.3097218895202852,-0.1932029569821663,0.6003010865708323,0.7116063336053225,0.8,4.55,8.22,0.17,0.09,0.02,0.3270222185647358,0.2998222222348389,0.4240620653177552,0.7895153376455717,-0.2516321987245626,1.8618211924132153,1.045372222725511,0.0,0.0,0.0,1.0,-1.209371943912305,1.7763235362350231,0.0677804978978025,0.0,0.0,0.0,1.0
1677152251.3005157,6.22,4.41,6.08,0.13,0.06,-0.01,-0.3847162529396938,-0.7955944072050513,-0.1695078241138018,0.436222467913207,-2.25,3.08,9.68,0.09,-0.17,0.03,0.3106056565179232,-0.1926531024868602,0.6003053272313361,0.7113665878707937,0.74,4.68,8.32,0.18,0.07,0.03,0.3277750639765742,0.2997453015696963,0.4245858255938826,0.7889506564588215,-0.2535376465623765,1.8599963157581576,1.0481566520046948,0.0,0.0,0.0,1.0,-1.2104685419802153,1.7753825168417563,0.0726830638382987,0.0,0.0,0.0,1.0
1677152251.3214717,6.25,4.44,6.18,0.14,0.04,-0.0,-0.3836469716164118,-0.7954207176600944,-0.1691347041378517,0.4376235082155183,-2.02,2.79,9.75,0.11,-0.18,0.04,0.3116003933422136,-0.1921434692521811,0.6004104865192749,0.7109805410631163,0.91,4.54,8.42,0.18,0.06,0.03,0.3285496263356501,0.2995903776366583,0.4250574236864204,0.7884332154541004,-0.2561259645258789,1.858025450297588,1.0510189895249915,0.0,0.0,0.0,1.0,-1.211876033173145,1.7742433216176714,0.0769227919125036,0.0,0.0,0.0,1.0
1677152251.3442523,6.28,4.35,6.17,0.14,0.02,-0.02,-0.3823397841482647,-0.7954134893018191,-0.1687370125396775,0.4389322169690306,-2.18,3.1,9.86,0.13,-0.15,0.01,0.3127437719156775,-0.1910703510188046,0.6004090358631439,0.7107689102256763,0.84,4.61,8.45,0.2,0.11,0.04,0.3293460602881639,0.2999400106034983,0.4257753865817674,0.7875801437269638,-0.2597449273805429,1.857012099448102,1.051921401628196,0.0,0.0,0.0,1.0,-1.213629505558489,1.7728516095643516,0.0812440379532277,0.0,0.0,0.0,1.0
1677152251.3673706,6.25,4.36,6.24,0.1,0.03,-0.02,-0.381195914772381,-0.7952754160186742,-0.1687424204428226,0.4401734689645318,-2.0,3.09,9.84,0.08,-0.12,0.02,0.3132564418747934,-0.1901201881879617,0.6004846335117494,0.7107340716355015,0.81,4.61,8.49,0.18,0.1,0.02,0.3299339094535419,0.300193513200745,0.4263477487411698,0.7869276124067782,-0.260779928018703,1.8564880383266107,1.052590135186898,0.0,0.0,0.0,1.0,-1.2143697556131243,1.7721464268423937,0.0854584020553712,0.0,0.0,0.0,1.0
1677152251.419525,6.33,4.39,6.2,0.11,0.03,-0.02,-0.3784793423929036,-0.7949981128719767,-0.1685570409362072,0.4430800287337051,-2.23,2.85,9.76,0.07,-0.1,0.04,0.3137373179337475,-0.1879977769585258,0.6011715619355903,0.7105057947084694,0.88,4.52,8.44,0.19,0.12,0.02,0.3312568427322436,0.3012871699686174,0.4277415076658535,0.7851956112811058,-0.2611592819813252,1.855681906564527,1.0539167382122936,0.0,0.0,0.0,1.0,-1.2169995796060842,1.769851295162178,0.0950705856265438,0.0,0.0,0.0,1.0
1677152251.443009,6.21,4.4,6.27,0.11,0.0,-0.02,-0.3773158604899335,-0.7950287681357157,-0.1683357536566445,0.4441002964423653,-2.19,2.9,9.74,0.1,-0.15,0.02,0.3146046981408041,-0.1871687480667456,0.6011880614306491,0.7103271488885375,0.57,4.67,8.44,0.17,0.08,0.02,0.3317976019909977,0.3013505155920774,0.4282592235285132,0.7846605989395463,-0.2634760283179483,1.8550184066962951,1.0545079863707705,0.0,0.0,0.0,1.0,-1.2178045573929344,1.7691311384536677,0.0981176586890871,0.0,0.0,0.0,1.0
1677152251.4669502,6.22,4.37,6.2,0.14,0.01,-0.01,-0.3760412249865434,-0.7950189186655863,-0.1678182839699149,0.4453930170532703,-2.29,2.98,9.76,0.11,-0.17,0.02,0.315726913818012,-0.1864154160036513,0.6011432870974022,0.710065177955425,0.76,4.56,8.38,0.18,0.07,0.03,0.3325670946264877,0.3013126748024241,0.4288213283658217,0.7840421340168381,-0.2670435772441498,1.8537199152301456,1.0558930834756848,0.0,0.0,0.0,1.0,-1.2193805165142195,1.7678340455614474,0.1018525566658054,0.0,0.0,0.0,1.0
1677152251.4896393,6.19,4.33,6.16,0.14,0.01,-0.01,-0.3748304965463705,-0.7950067546549522,-0.1673271489180888,0.4466183876048383,-2.17,2.92,9.72,0.11,-0.17,0.02,0.3167789830716419,-0.1857105127827153,0.6011013227889895,0.7098167940161773,0.74,4.6,8.38,0.17,0.08,0.03,0.333152260640332,0.3013207407654117,0.4294263994050888,0.7834592203227945,-0.2703806078983806,1.852484092955051,1.0572119050696522,0.0,0.0,0.0,1.0,-1.2206804551571369,1.766735040190771,0.1052925645973073,0.0,0.0,0.0,1.0
1677152251.5341525,6.22,4.29,6.19,0.1,0.03,0.01,-0.3731271403063127,-0.7944564895878459,-0.1670325650417942,0.4491270928525122,-2.3,2.79,9.69,0.08,-0.19,0.01,0.3186414222773953,-0.1850157370195988,0.600605187349342,0.7095845474594236,0.62,4.62,8.37,0.14,0.08,0.03,0.3337140217768505,0.3010876499914127,0.4307949869967586,0.7825578942612686,-0.2751305530088541,1.8489056988809376,1.062238624531529,0.0,0.0,0.0,1.0,-1.2208109668363838,1.7661308335466137,0.1135890049606813,0.0,0.0,0.0,1.0
1677152251.5668807,6.17,4.25,6.28,0.11,-0.01,-0.0,-0.3717801088477395,-0.7944310821936029,-0.166503533055425,0.4504834955799432,-2.13,2.96,9.69,0.04,-0.16,0.04,0.319184898739269,-0.1846811486526909,0.6006020619802197,0.7094300789325427,0.6,4.56,8.42,0.15,0.04,0.03,0.3345028036369789,0.3004992307241927,0.4315207415658816,0.7820472724149102,-0.2767968652423908,1.847945169178734,1.063476444074323,0.0,0.0,0.0,1.0,-1.2214620180439055,1.765402481591389,0.1178330024529385,0.0,0.0,0.0,1.0
1677152251.592997,6.15,4.35,6.24,0.09,0.02,-0.01,-0.3706466714867421,-0.7942415881503948,-0.1665030641226808,0.4517500129561661,-2.05,2.51,9.63,0.08,-0.16,0.02,0.3199625037131203,-0.1840881498117993,0.6005458858291491,0.7092814591755395,0.87,4.41,8.37,0.15,0.05,0.02,0.3350884029789364,0.3001461339096639,0.4320658893833338,0.7816310688038807,-0.2781172761790959,1.8466776818741932,1.0653320233422428,0.0,0.0,0.0,1.0,-1.221338966001276,1.7651978677328186,0.1220967562158938,0.0,0.0,0.0,1.0
1677152251.619743,6.24,4.29,6.23,0.14,0.02,-0.04,-0.3688607974367613,-0.7943006193721424,-0.1661499883947426,0.4532355011864961,-2.31,2.94,9.7,0.12,-0.15,0.01,0.3211531797413448,-0.1829585987141375,0.600495739975519,0.7090780299585063,0.65,4.56,8.35,0.2,0.08,0.01,0.3359498870336165,0.3004588025237268,0.4324379979153649,0.7809350545000904,-0.2813016903018516,1.8458591380889824,1.0659143499206296,0.0,0.0,0.0,1.0,-1.223330772576547,1.763569357412794,0.1256381409520702,0.0,0.0,0.0,1.0
1677152251.642954,6.24,4.24,6.24,0.12,0.02,-0.03,-0.3675077034032161,-0.7942653626928619,-0.1659722168160626,0.4544599485222346,-2.24,2.94,9.83,0.11,-0.16,0.01,0.322162314890866,-0.1821394646107037,0.6003930475801411,0.708918081806999,0.76,4.68,8.51,0.18,0.07,0.01,0.3365891371893695,0.3005250804709473,0.432803597083333,0.7804315953917899,-0.2837433280071317,1.8449042079755096,1.0669199535137095,0.0,0.0,0.0,1.0,-1.2243415680015122,1.7626319085900166,0.1289049249792768,0.0,0.0,0.0,1.0
1677152251.6666915,6.28,4.31,6.3,0.07,0.02,-0.01,-0.3665797774147468,-0.7940424945938737,-0.1661562170096183,0.4555303448934498,-2.22,2.78,9.79,0.11,-0.15,0.0,0.3231189590423234,-0.1812039813197554,0.6002500262320202,0.7088435380743299,0.79,4.53,8.48,0.16,0.09,0.01,0.3369421810114136,0.3006874100757646,0.433324077875715,0.7799277476858751,-0.2857163561341504,1.8438164551334475,1.0682729256217955,0.0,0.0,0.0,1.0,-1.2242185764521452,1.7624321663930416,0.1327468867153285,0.0,0.0,0.0,1.0
1677152251.7263622,6.26,4.29,6.27,0.1,0.01,-0.0,-0.3641103124736625,-0.7936482512498267,-0.1656596671252507,0.4583699470148264,-2.26,2.93,9.72,0.11,-0.13,-0.0,0.3252236180736302,-0.1783704554554661,0.6000397982446263,0.7087776939141464,0.74,4.58,8.43,0.16,0.13,0.02,0.3373867254194492,0.3019350160644726,0.4352705276385153,0.778167727006316,-0.2929359871655529,1.8419920995697896,1.069464170763014,0.0,0.0,0.0,1.0,-1.2257130470834243,1.7606722130979564,0.1419890285698506,0.0,0.0,0.0,1.0
1677152251.7490478,6.28,4.28,6.23,0.09,0.05,-0.01,-0.3630544959072441,-0.7933096185637126,-0.1657814298520228,0.4597475389951015,-2.27,2.89,9.82,0.07,-0.15,-0.0,0.3258167094783033,-0.1777467929501853,0.599803523078326,0.7088619633775554,0.59,4.53,8.53,0.16,0.11,-0.0,0.337530271453741,0.3023487685357496,0.4357314622847974,0.7776867176391993,-0.2939174577668307,1.8408916910090205,1.0710883763694905,0.0,0.0,0.0,1.0,-1.225994316575885,1.7601622045273262,0.1458319220100046,0.0,0.0,0.0,1.0
1677152251.7754157,6.28,4.39,6.23,0.08,0.03,-0.02,-0.3618193983214471,-0.793065265146626,-0.1660002230552489,0.4610619634732685,-2.34,3.0,9.78,0.07,-0.21,-0.01,0.3270227588614892,-0.1775242066273757,0.5991640793086105,0.7089031508705588,0.54,4.63,8.51,0.16,0.04,-0.02,0.3380181251662663,0.3021991229421837,0.4357507729823063,0.7775221546665918,-0.2959144070706923,1.839215798801202,1.0734150684278922,0.0,0.0,0.0,1.0,-1.2261968644223098,1.7597618363747112,0.1489279319671076,0.0,0.0,0.0,1.0
1677152251.8043344,6.22,4.38,6.25,0.09,0.01,-0.01,-0.3605592894101033,-0.7929004629743595,-0.1659509084400013,0.4623485164062561,-2.18,2.85,9.74,0.1,-0.2,0.01,0.3284846390882867,-0.1770407680170076,0.598801873175548,0.7086541646137706,0.73,4.73,8.44,0.15,0.04,0.01,0.3386488008978629,0.3017706348687618,0.4361909428846311,0.7771672502922138,-0.2990078107253224,1.8371782420398888,1.0760438820515053,0.0,0.0,0.0,1.0,-1.2261484848847284,1.7594567560417036,0.1528784374399804,0.0,0.0,0.0,1.0
1677152251.8346891,6.21,4.34,6.19,0.1,0.01,0.02,-0.3595238732093237,-0.7925842774355226,-0.1655687519178592,0.4638315816575439,-2.08,3.01,9.76,0.05,-0.18,0.02,0.3292941489113463,-0.176800790494746,0.5984758956880528,0.7086137496927136,0.93,4.55,8.34,0.14,0.06,0.02,0.3391477566608588,0.3014171569227922,0.4369393025620729,0.7766663006343567,-0.3015013259620237,1.835328554173327,1.0785017610922971,0.0,0.0,0.0,1.0,-1.226459774502624,1.75881136176525,0.1577308316482194,0.0,0.0,0.0,1.0
1677152251.8565297,6.17,4.27,6.17,0.1,0.04,0.03,-0.3588103726109146,-0.7921622292441641,-0.1653577648857409,0.4651783836956796,-2.35,2.94,9.65,0.04,-0.17,0.02,0.3297303813412193,-0.17662524987052,0.5982578646352658,0.7086387825477817,0.83,4.54,8.35,0.13,0.1,0.03,0.3392326612574947,0.3014373620794954,0.4377331779326219,0.7761741964377071,-0.3027864706025089,1.8336531172896096,1.0809887134813998,0.0,0.0,0.0,1.0,-1.22640282644403,1.7584412944178178,0.1622353887913601,0.0,0.0,0.0,1.0
1677152251.8817496,6.16,4.26,6.29,0.07,0.04,0.04,-0.3582635997299517,-0.791563923496873,-0.1653474699049752,0.4666197191748296,-2.31,2.84,9.62,0.01,-0.2,0.02,0.3301766289930206,-0.1769333856350198,0.5978204950551861,0.7087232368185106,0.44,4.58,8.39,0.1,0.07,0.02,0.339054812695897,0.3011166794814949,0.4384908118079474,0.775948701452484,-0.3034409608095963,1.8312939821867456,1.084797646618742,0.0,0.0,0.0,1.0,-1.2253078241879474,1.758770327878498,0.1668762108808773,0.0,0.0,0.0,1.0
1677152251.9081786,6.07,4.2,6.27,0.08,0.02,0.04,-0.3576711400686496,-0.7910803390204109,-0.1651326371895746,0.4679684443551302,-2.26,2.67,9.52,0.02,-0.17,0.03,0.3304536386146695,-0.1769644541779816,0.5976217176205854,0.7087540174926953,0.65,4.47,8.23,0.12,0.07,0.03,0.3391729189536573,0.3008099726260826,0.4393356654866953,0.7755380483564386,-0.3042060508980965,1.82945915743674,1.087675443258621,0.0,0.0,0.0,1.0,-1.2247867178483194,1.7586640493542478,0.1717505670769727,0.0,0.0,0.0,1.0
1677152251.938544,6.12,4.19,6.19,0.08,0.05,0.02,-0.3566658608586213,-0.7904161699289841,-0.165197146695788,0.469831506751457,-2.17,2.69,9.46,0.05,-0.15,0.01,0.3309723064441466,-0.1764059549232874,0.5973550045430476,0.7088760610868591,0.61,4.34,8.3,0.12,0.09,0.01,0.3390398938250636,0.3008308979543245,0.4401543846755237,0.7751237571394619,-0.3051008755194258,1.827458826588494,1.0907830640787768,0.0,0.0,0.0,1.0,-1.2240081749129126,1.7586579699525606,0.177274173157569,0.0,0.0,0.0,1.0
1677152251.9618206,6.25,4.18,6.22,0.08,0.07,-0.02,-0.3554840905048928,-0.7899584302651169,-0.1655484845872752,0.4713708084956451,-2.56,2.66,9.55,0.1,-0.16,-0.01,0.3318889612831648,-0.1756447363782746,0.5970496114154781,0.7088937899781709,0.41,4.26,8.52,0.17,0.07,-0.02,0.3393142392156469,0.3010984815721157,0.4402208279357637,0.7748620355340837,-0.3061920087643958,1.8257978125915255,1.093256054776201,0.0,0.0,0.0,1.0,-1.2242143080006855,1.7581328237055225,0.1810201709634858,0.0,0.0,0.0,1.0
