timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677734381.817858,6.69,2.94,8.72,0.61,4.36,-2.67,0.2278252674579704,0.7740737929704945,0.522547667958985,0.2754075983966358,-11.67,2.75,13.51,3.88,4.36,0.38,0.5419023628351213,0.3522500800453985,0.6527102472788772,0.3952607283286183,-9.05,5.97,15.42,4.36,4.36,-1.48,-0.9603938097647778,-0.2408898791760579,0.1128552764288018,0.0829426480058271,-1.712759988494593,-0.2410916462905722,1.2770387777592749,0.0,0.0,0.0,1.0,-1.8171474214565508,1.0470365176028171,0.4734868313902454,0.0,0.0,0.0,1.0
1677734381.8570988,6.72,3.42,11.67,0.07,4.36,-2.27,0.1483043575491651,0.8039905294289331,0.5275613180568258,0.2308334936933068,-15.99,5.37,13.69,3.8,4.36,0.56,0.5143711394815842,0.4267615672857185,0.6730650285220318,0.3166707484705375,-11.09,8.64,15.48,4.36,4.36,-1.55,-0.9482803102731768,-0.2513431949441935,0.0488087093637331,0.1876399781328566,-1.7474384163754106,-0.3309999704767632,1.2080554625180824,0.0,0.0,0.0,1.0,-1.7599395145149366,0.9328395042812886,0.8092733558576903,0.0,0.0,0.0,1.0
1677734381.8871188,9.09,4.1,12.45,-1.07,-0.04,0.77,0.1545137769919009,0.7928484561042507,0.5439267944104507,0.2272893765559109,-19.61,13.8,14.34,-0.36,-0.63,-0.2,0.5163871567490779,0.4221203356085566,0.6696116094383135,0.3267705909590919,-18.15,16.87,12.56,-0.8,-0.45,-0.0,-0.950213034180158,-0.2530766642907707,0.0527037746407143,0.1739819065426483,-1.7743237691108948,-0.1549204348227608,1.204273565782474,0.0,0.0,0.0,1.0,-1.7396813419719042,0.9624666685459046,0.8183316811250693,0.0,0.0,0.0,1.0
1677734381.9149945,7.71,4.87,10.05,-1.24,-1.21,1.85,0.1804884036146237,0.7744337358457393,0.5615077151273842,0.2288785940123732,-9.34,1.81,11.88,-2.52,-3.43,-0.5,0.5320227586583512,0.3857649153471486,0.6566727195814712,0.3700245312330515,-5.67,3.9,13.26,-2.85,-3.22,0.45,-0.9546139233046514,-0.2565051433605239,0.086613380434572,0.1241591365635015,-1.7395908242377434,0.1788722131895771,1.250731184378366,0.0,0.0,0.0,1.0,-1.7570341328855796,1.0110405594306484,0.7163295631629212,0.0,0.0,0.0,1.0
1677734381.9442744,6.11,4.86,8.82,-0.29,-2.07,1.75,0.2166057958830076,0.759062764910525,0.5657884819536001,0.2383045148647384,-5.75,0.65,9.38,-1.63,-3.18,-0.28,0.5503862400947076,0.3543677311276806,0.6391484370875038,0.4037174423014592,0.47,1.61,10.18,-1.79,-2.52,0.46,-0.9553855118938238,-0.2566529423440593,0.1159753223674825,0.0889804217301302,-1.6927689691174956,0.356410599405998,1.2767163748554131,0.0,0.0,0.0,1.0,-1.782717001409012,1.033176671334485,0.6139756173476719,0.0,0.0,0.0,1.0
1677734381.972855,4.88,4.6,7.58,0.58,-3.02,1.31,0.2572633212313707,0.7477239133874327,0.5550112539104121,0.2582383413251794,-5.54,3.24,7.74,-1.08,-2.73,-0.03,0.5672808131150794,0.3287994921556003,0.6227037405815061,0.4269934712563109,-5.53,5.02,7.65,-1.29,-2.3,0.47,-0.9542163766105012,-0.2550145433490752,0.1436584953307524,0.0616516504896076,-1.6833939522476389,0.3381495959760188,1.2939627708235386,0.0,0.0,0.0,1.0,-1.8166249145669684,1.0435382661212107,0.4831167632315115,0.0,0.0,0.0,1.0
1677734381.9968798,3.66,4.54,7.54,0.63,-2.88,1.23,0.2894104202916326,0.7379344826441953,0.544743213826937,0.2737684038393846,-6.85,4.41,7.06,-1.26,-2.69,0.13,0.5800947517388729,0.3048174242898608,0.6096984325225832,0.4459195423322636,-4.55,6.2,6.88,-1.51,-2.29,0.68,-0.9528966130490624,-0.2512770223620819,0.1660659738751182,0.0356369919238378,-1.6741683699969374,0.3079208898896803,1.3133335427344213,0.0,0.0,0.0,1.0,-1.8338895180123056,1.0590950540448492,0.3710349070132507,0.0,0.0,0.0,1.0
1677734382.0192175,2.75,3.92,7.22,0.45,-2.89,1.14,0.3176264896621852,0.7270539286756093,0.5356428784293114,0.2891240298733432,-5.11,2.89,5.98,-1.14,-2.48,0.09,0.5904401740093078,0.2842377944246012,0.5977888021710532,0.4617768131201413,-2.34,4.2,5.89,-1.38,-1.93,0.54,-0.9510020381350728,-0.2486827868955709,0.1831732060486533,0.0141269795302238,-1.6740200898094262,0.2768258556959262,1.320425758811399,0.0,0.0,0.0,1.0,-1.8387776003793368,1.0788183267760374,0.2784743330279448,0.0,0.0,0.0,1.0
1677734382.0463622,2.46,3.57,6.75,0.44,-2.72,1.03,0.3490471756800564,0.7137828489231823,0.5241471916861565,0.3065123736171128,-3.96,2.35,5.31,-1.01,-2.12,0.05,0.600115341596842,0.2624882087523969,0.5848725072071123,0.4784199696493972,-1.77,2.86,5.09,-1.19,-1.53,0.49,-0.9486736101264792,-0.2454195375320475,0.1993058726529314,-0.0080499175898015,-1.6734707255624826,0.2258728273072315,1.330780671850029,0.0,0.0,0.0,1.0,-1.8369541851421871,1.102018569868822,0.1834513378334396,0.0,0.0,0.0,1.0
1677734382.1046631,0.82,3.44,6.67,0.06,-1.55,0.5,0.3829239663857482,0.6933447742398683,0.5128865381760404,0.3310432886488856,-2.9,1.68,3.67,-0.48,-0.92,-0.12,0.6055904278293048,0.2441923020403968,0.5707305831503148,0.4978925133024524,-1.63,2.69,3.42,-0.55,-0.57,0.05,-0.9451763363165876,-0.2467728568616792,0.211923505890494,-0.0288665556407339,-1.6753366551770783,0.1700336628721533,1.3367257180552627,0.0,0.0,0.0,1.0,-1.819958038541909,1.1409602659528777,0.0919913553733477,0.0,0.0,0.0,1.0
1677734382.1273973,0.56,3.8,6.78,-0.11,-1.01,0.36,0.3909759581654015,0.6866810716305712,0.5114080302052855,0.3377406292445229,-3.72,2.2,3.38,-0.28,-0.57,-0.04,0.606693239545077,0.2399378512936247,0.5672773360842311,0.5025430972285625,-2.34,3.59,3.22,-0.35,-0.18,0.06,-0.9447232039744808,-0.246774830268627,0.2131984297552132,-0.0338626721921565,-1.6789008474966698,0.1647769719021045,1.3329067836145694,0.0,0.0,0.0,1.0,-1.811337660628324,1.1557104071272295,0.0767419966336881,0.0,0.0,0.0,1.0
1677734382.1493433,0.75,4.36,7.84,0.09,-0.2,0.17,0.3934757542587865,0.6851386075023156,0.5112132654399117,0.3382645659221924,-7.41,3.97,3.72,-0.13,-0.36,0.06,0.6076111878253625,0.2375018811581752,0.5652555060115418,0.5048640547706043,-5.2,5.16,3.74,-0.05,-0.06,0.13,-0.9448248705785408,-0.2453709259430612,0.2141041803196517,-0.0354749574733861,-1.6736456678944092,0.1783235384675857,1.337763392370518,0.0,0.0,0.0,1.0,-1.8102228436327856,1.1576145908052349,0.0743082468159492,0.0,0.0,0.0,1.0
1677734382.1763377,0.84,4.28,8.14,0.18,-0.22,0.14,0.3968231827861473,0.6839286164402092,0.5098841723720149,0.338808411911745,-7.07,3.82,3.88,-0.08,-0.34,0.1,0.6090265589727202,0.2346482664701218,0.5630728579239607,0.5069278037134655,-5.32,5.15,3.88,0.02,0.0,0.12,-0.945116749562288,-0.2435987749040392,0.2146962113603104,-0.0363249692304811,-1.6690214847579945,0.1822067263947611,1.3430070708200772,0.0,0.0,0.0,1.0,-1.810847306032499,1.1568015553803097,0.0717091047534173,0.0,0.0,0.0,1.0
1677734382.198453,0.73,4.07,8.27,0.12,-0.05,0.07,0.3978384618748455,0.6835519789573534,0.5097183073052626,0.3386273726596842,-7.24,3.72,3.86,0.0,-0.13,0.01,0.6090942001750194,0.2345927744656772,0.561981104432106,0.5080823985761755,-5.62,5.1,3.94,0.07,0.11,0.07,-0.9454954551423717,-0.2425976419502439,0.2142040515813297,-0.0360742666099218,-1.6629676498700443,0.1910327107817424,1.34927576829093,0.0,0.0,0.0,1.0,-1.811166399910299,1.156137585926917,0.0743111986382043,0.0,0.0,0.0,1.0
1677734382.2195344,0.82,4.28,8.45,0.04,0.02,0.04,0.3979287107533631,0.6831344375280857,0.5103302540096767,0.3384421859989844,-8.03,4.04,3.9,0.05,-0.09,-0.0,0.6091798682263779,0.2351446013357531,0.56098874891905,0.5088207230416045,-6.55,5.71,3.91,0.1,0.12,0.05,-0.9458336638027656,-0.2417731928163648,0.2137400201833491,-0.0354909484916866,-1.6593872227871165,0.2064955410327862,1.3514043200998127,0.0,0.0,0.0,1.0,-1.810947106779616,1.1562090049606883,0.078430308518788,0.0,0.0,0.0,1.0
1677734382.2408006,0.79,4.28,8.58,0.1,-0.0,0.07,0.3985600428049548,0.6828423390288716,0.5105312037624973,0.3379853876925862,-8.39,4.32,3.88,0.01,-0.18,0.06,0.6097431964903582,0.2346071067174593,0.5598058983753414,0.5096960819503716,-6.81,5.73,4.07,0.06,0.03,0.12,-0.9461311005777624,-0.2402951509681326,0.2140576629127976,-0.0356861021831473,-1.6553666740847794,0.219719121955383,1.3542469057659503,0.0,0.0,0.0,1.0,-1.811219403208486,1.1556761799778077,0.0799802505184676,0.0,0.0,0.0,1.0
1677734382.261335,0.62,4.09,8.55,0.12,-0.07,0.06,0.3995270824541937,0.6824710469317601,0.510252034723577,0.3380151498763873,-7.89,4.0,3.87,0.01,-0.2,0.0,0.6102470287220861,0.2343332639517293,0.5582434952802304,0.5109311943098656,-5.78,5.46,3.87,0.07,0.04,0.02,-0.946203600590812,-0.2398221187325399,0.214292105341233,-0.0355385872544265,-1.6508768120822277,0.2314043245014334,1.3577767820710651,0.0,0.0,0.0,1.0,-1.8119025687455967,1.1546021817176964,0.0800180188822757,0.0,0.0,0.0,1.0
1677734382.2829916,0.63,4.12,8.43,0.01,0.02,0.04,0.3994965627023925,0.6818844903203121,0.5110916286833272,0.3379665447043619,-7.71,4.06,3.87,0.02,-0.14,-0.06,0.6103095613101753,0.2348326160146937,0.556632890343787,0.5123823837883168,-5.78,5.27,3.87,0.08,0.1,-0.06,-0.9462126224339202,-0.2401459887707444,0.2139897161737151,-0.0349281919935425,-1.6451883138521497,0.254928339958238,1.360465711971624,0.0,0.0,0.0,1.0,-1.811584838854428,1.1548644923777032,0.0833569185968721,0.0,0.0,0.0,1.0
1677734382.3044815,0.6,4.38,8.57,-0.07,0.25,-0.0,0.3976090193701082,0.6818642139476736,0.5133573794716116,0.3367973610275204,-8.34,3.89,3.65,0.03,-0.13,-0.05,0.6104184407384582,0.2353965950711869,0.5550984551825956,0.513656962660117,-6.88,5.28,3.94,0.15,0.13,-0.02,-0.9464068018935322,-0.2399110827588452,0.2136051006255544,-0.0336109905519256,-1.6385766004137603,0.2942838870405939,1.3605012746795802,0.0,0.0,0.0,1.0,-1.8113608416539335,1.1545888423308457,0.0916324532459444,0.0,0.0,0.0,1.0
1677734382.3332546,0.74,4.44,8.69,0.04,0.27,-0.03,0.3951736741560038,0.6829054848899708,0.5152815303180122,0.3346084435192364,-8.38,4.06,3.74,0.1,-0.2,0.06,0.6120052954588251,0.2352255663549691,0.5529987217709419,0.5141117242225122,-6.81,5.7,3.95,0.2,0.06,0.08,-0.9468247283186226,-0.2380354035970752,0.2141367993815624,-0.0317413236863939,-1.6353043130043383,0.337124585915064,1.3544839672144535,0.0,0.0,0.0,1.0,-1.8135094151103048,1.1505258991215397,0.0998686975826442,0.0,0.0,0.0,1.0
1677734382.3638022,0.72,4.32,8.74,0.12,0.2,-0.02,0.3936476214276652,0.6842199866678612,0.5161031437105842,0.3324486502313181,-8.06,4.24,3.91,0.1,-0.2,0.08,0.6137352350413547,0.2348324004214254,0.5509414072740141,0.5144379172766849,-6.23,5.76,3.87,0.2,0.06,0.09,-0.947307971182786,-0.2358910661316279,0.2146501400474465,-0.0298048658854512,-1.631474701148144,0.3684656405913349,1.3509342586585005,0.0,0.0,0.0,1.0,-1.8168710852206744,1.1446238787230316,0.1063749780074766,0.0,0.0,0.0,1.0
1677734382.4221206,0.68,4.23,8.56,-0.0,0.25,0.02,0.3895819632824562,0.6849235763028303,0.5210256699539028,0.3280820625371259,-7.76,4.23,3.93,0.04,-0.09,-0.04,0.6135110657745213,0.2368867845079745,0.5475979969037308,0.5173250982551544,-5.99,5.66,3.93,0.12,0.18,-0.05,-0.9479394968608756,-0.2362788728245438,0.2118398122891616,-0.0265875624532632,-1.6036129360465006,0.4559080114217569,1.3575984076544068,0.0,0.0,0.0,1.0,-1.81702565482592,1.141869664877287,0.1305811553688687,0.0,0.0,0.0,1.0
1677734382.4491477,0.76,4.44,8.52,-0.04,0.28,-0.0,0.3871173307247614,0.685181270817031,0.5237451966796581,0.3261253859010067,-8.3,4.03,3.7,0.06,-0.06,-0.03,0.6133862637616089,0.2381320070053262,0.5462656244295965,0.5183090836891941,-6.78,5.41,3.94,0.14,0.18,-0.0,-0.9483777341262456,-0.2357620255580665,0.2106489331342523,-0.0249593206583642,-1.5919281527680176,0.4980896115938632,1.3565292091388528,0.0,0.0,0.0,1.0,-1.8164722146130077,1.1412752644347557,0.1428966911033769,0.0,0.0,0.0,1.0
1677734382.4744,1.0,4.47,8.68,0.11,0.09,-0.01,0.386616762877402,0.68566912123005,0.5240185376840284,0.3252536041572825,-8.25,4.37,4.12,0.09,-0.19,0.05,0.6145751509957108,0.238001587056636,0.5444720412784679,0.5188475928470518,-6.54,6.05,4.11,0.18,0.07,0.03,-0.9486046062339066,-0.2347725641411107,0.2109121941028848,-0.0233921041620906,-1.5885985379266014,0.5181156739009358,1.3529267658508508,0.0,0.0,0.0,1.0,-1.818645293467115,1.1373368120794405,0.1466092508639443,0.0,0.0,0.0,1.0
1677734382.506315,1.01,4.48,8.65,0.1,0.05,0.03,0.3867057494000482,0.6857449454573088,0.5244355200711088,0.3243145362891481,-8.51,4.43,4.1,0.06,-0.17,-0.01,0.6154350640462355,0.2383378496906023,0.5419954115044224,0.5202650528869086,-6.37,5.94,4.1,0.12,0.08,0.01,-0.9488261965666042,-0.2340295898948059,0.210869003948269,-0.0222095235537788,-1.5784544310019382,0.5458256574814383,1.3539039703336804,0.0,0.0,0.0,1.0,-1.82025235158224,1.134178705825913,0.1510630325737641,0.0,0.0,0.0,1.0
1677734382.5267456,0.97,4.49,8.61,0.08,-0.04,0.03,0.387175648003084,0.6853880538666208,0.5244859448183855,0.3244267666181127,-8.39,4.23,3.78,0.02,-0.29,-0.02,0.6164219131347952,0.2377665231691635,0.5396764391197593,0.5217666590788487,-6.64,5.81,3.96,0.1,0.01,0.01,-0.948807048941406,-0.2335801779014802,0.2114937669823308,-0.02181446534383,-1.5733087982026237,0.5658865619569483,1.3516552165751297,0.0,0.0,0.0,1.0,-1.8209951255783312,1.13299729556793,0.1509764248341898,0.0,0.0,0.0,1.0
1677734382.549098,0.9,4.45,8.54,0.07,-0.05,0.02,0.3876309968964433,0.6849473976600701,0.524535825556985,0.3247328754392136,-8.07,4.25,3.78,0.02,-0.3,-0.03,0.6175206202551106,0.2371426855828974,0.537010694081824,0.5234989442931404,-6.13,5.6,3.91,0.1,0.0,-0.0,-0.9487390577982412,-0.2331921485736075,0.2122698152420837,-0.0213810100047111,-1.5679897885450456,0.588530887450136,1.3481614953467622,0.0,0.0,0.0,1.0,-1.821695300761328,1.1319534620383933,0.1503582088327451,0.0,0.0,0.0,1.0
1677734382.573763,0.88,4.47,8.51,0.06,-0.05,0.02,0.3880913065286073,0.6843954034117916,0.5246759445940132,0.3251203204201633,-7.6,4.24,3.86,0.04,-0.23,-0.06,0.6182847152668381,0.2372429384973639,0.5343643263856962,0.5252566664849692,-6.12,5.78,3.84,0.11,0.06,-0.02,-0.9487682949093704,-0.2329833578149996,0.212447995035737,-0.0205749109672185,-1.5609574474599432,0.6123625438255715,1.3457057487202813,0.0,0.0,0.0,1.0,-1.8221225686619031,1.1311116414999742,0.1515117131979607,0.0,0.0,0.0,1.0
1677734382.5945635,0.81,4.48,8.63,0.06,-0.05,0.03,0.3885458702859058,0.6838922873190559,0.5248237727045143,0.3253973780371904,-8.39,4.26,3.71,0.03,-0.19,-0.04,0.6187247248416267,0.237385412866506,0.5324861073206927,0.5265799332848787,-6.84,5.67,3.88,0.1,0.1,-0.01,-0.9488941782613656,-0.2327398249305971,0.2122163607840662,-0.0199054909140564,-1.5549092104950712,0.6296446896722079,1.344732282606907,0.0,0.0,0.0,1.0,-1.8221911265365536,1.1307360672130415,0.1534778312168582,0.0,0.0,0.0,1.0
1677734382.6156344,0.81,4.51,8.63,0.1,-0.07,0.02,0.3891813716240673,0.6835754789560574,0.5245692525967728,0.3257138679590869,-8.41,4.14,3.62,0.04,-0.24,-0.03,0.6195343363658355,0.2372419087009288,0.5302784635970079,0.5279187758215091,-6.84,5.65,3.96,0.11,0.03,0.03,-0.9489646093137484,-0.2320561632956479,0.2126979431517569,-0.0193827842561507,-1.5498766458888575,0.6457472735621429,1.342904628488324,0.0,0.0,0.0,1.0,-1.8230380148741288,1.1294133516186835,0.1531596471308516,0.0,0.0,0.0,1.0
1677734382.6438022,0.93,4.53,8.7,0.13,-0.17,0.0,0.390724216006509,0.6830182611071292,0.5233007475441502,0.3270733398490706,-8.26,4.11,3.76,0.08,-0.28,-0.02,0.6212281845161041,0.2369346598535326,0.5269301863830771,0.5294167435973399,-6.63,5.63,3.92,0.14,-0.03,0.04,-0.9489197069855368,-0.2308987045726525,0.2142299835758087,-0.0185119436651755,-1.5491002401845402,0.6605539233028717,1.3365840640488662,0.0,0.0,0.0,1.0,-1.8250957579861091,1.1267165604520626,0.1484428057676878,0.0,0.0,0.0,1.0
1677734382.6687438,0.75,4.5,8.7,0.17,-0.2,-0.01,0.3923509450652739,0.6827147060734166,0.5216364121218338,0.3284156201616104,-8.04,4.41,3.74,0.1,-0.24,-0.02,0.6225805728646808,0.2370666420844333,0.5241977209288087,0.530480524501456,-6.34,5.9,3.9,0.12,-0.02,0.01,-0.9488206532947302,-0.23027906464481,0.2153855535227892,-0.0178880854580445,-1.5495507504227002,0.6672493331328837,1.33273058016171,0.0,0.0,0.0,1.0,-1.8271000077472543,1.1241855492118653,0.1428720148706484,0.0,0.0,0.0,1.0
1677734382.74208,0.71,4.52,8.69,0.11,-0.18,0.01,0.3965286053014925,0.6805952176413378,0.5187416047029879,0.3323587857294616,-8.15,4.45,3.8,0.05,-0.19,-0.03,0.6245158221814744,0.2376617101527041,0.5174954543075372,0.534504774668407,-6.36,5.89,3.87,0.11,0.03,-0.01,-0.948742149348624,-0.2292526344465589,0.2169825975387613,-0.0158150565600631,-1.542049723024234,0.6938528776392247,1.3278369010961588,0.0,0.0,0.0,1.0,-1.829696849865208,1.1209864010780246,0.1345322496335792,0.0,0.0,0.0,1.0
1677734382.76402,0.69,4.58,8.59,0.09,-0.13,0.03,0.3975610311198901,0.6799374686944958,0.5183176753372499,0.3331321849254445,-8.09,4.37,3.71,0.04,-0.22,-0.02,0.6252275486825948,0.2375296684370321,0.5153601258992188,0.5357929727177173,-6.38,5.89,3.77,0.1,0.02,0.01,-0.9487425456196532,-0.2287550447570502,0.217536588920765,-0.0153799905740569,-1.5380039485785186,0.7068547649146696,1.3256697158320818,0.0,0.0,0.0,1.0,-1.8302667671431696,1.120221529698738,0.1331438526208036,0.0,0.0,0.0,1.0
1677734382.7933087,0.57,4.41,8.54,0.11,-0.05,0.01,0.398221018762374,0.6797262854707041,0.5179087627374666,0.3334107234865164,-7.97,4.17,3.62,0.06,-0.18,-0.02,0.6260327643545218,0.2378085835530957,0.5128008719001775,0.5371827634255624,-6.35,5.56,3.75,0.12,0.05,0.03,-0.9489043169029262,-0.2277565349265684,0.2179412225857901,-0.0144631137396149,-1.5312351686810732,0.7249443575050261,1.3237350704411626,0.0,0.0,0.0,1.0,-1.8315723208167232,1.11805319277398,0.1334162349414391,0.0,0.0,0.0,1.0
1677734382.8127284,0.57,4.54,8.59,0.06,0.02,0.01,0.398142342779226,0.6795596765983035,0.5182415656314623,0.3333271673292307,-8.1,4.46,3.6,0.07,-0.16,-0.0,0.626563321115138,0.238039429847723,0.5112891538311423,0.5379024406391681,-6.37,5.95,3.75,0.13,0.07,0.02,-0.9490364303999452,-0.2271645901712338,0.21803214142162,-0.0137145197935668,-1.5266173998143202,0.7409125868953805,1.3202226528749454,0.0,0.0,0.0,1.0,-1.8320401025130053,1.1170298572155422,0.1355483709719952,0.0,0.0,0.0,1.0
1677734382.838365,0.58,4.37,8.69,0.07,0.04,0.03,0.3981245548053374,0.6793946445882177,0.5187752525982136,0.3328543120609392,-8.1,4.07,3.53,0.04,-0.17,-0.0,0.627130588438514,0.2380580633363831,0.5093094629632603,0.5391098723464164,-6.33,5.57,3.74,0.12,0.06,-0.0,-0.9491167913095356,-0.2266556805898068,0.2182674859582512,-0.0127993548324884,-1.5175645688358843,0.7626938756589883,1.3182548431339929,0.0,0.0,0.0,1.0,-1.833017036786409,1.1150602283676416,0.1385251961322359,0.0,0.0,0.0,1.0
1677734382.8686426,0.59,4.43,8.6,0.06,0.05,0.01,0.3977663467180279,0.6792884725981038,0.5194734866032834,0.3324099895161951,-8.17,4.26,3.57,0.07,-0.18,-0.0,0.6281154315186055,0.2382354475098273,0.5067536515216687,0.5402921551414969,-6.97,5.71,3.74,0.13,0.05,0.05,-0.94934292497789,-0.2252951486958589,0.2187497481114149,-0.0117751632569673,-1.5089606121916974,0.7905790169912721,1.3116869629401566,0.0,0.0,0.0,1.0,-1.833918961855953,1.1131547515366569,0.1418722681729836,0.0,0.0,0.0,1.0
1677734382.8986588,0.57,4.41,8.56,0.07,0.05,0.01,0.3974584544313225,0.6792616043133136,0.5200629662256048,0.3319110740354906,-8.27,4.21,3.5,0.07,-0.19,0.01,0.6292091327628848,0.2382362065637253,0.5041889809172454,0.5414174439852617,-6.85,5.77,3.72,0.13,0.02,0.05,-0.9494684443022628,-0.2239373778807009,0.2196442670342168,-0.0108683035087577,-1.500714065991079,0.8170927295925249,1.3048818963352815,0.0,0.0,0.0,1.0,-1.835198644419762,1.1107674009414346,0.1440198476796788,0.0,0.0,0.0,1.0
1677734382.9288504,0.56,4.42,8.48,0.09,0.01,-0.0,0.3974590844551998,0.6792498364326292,0.52016150823525,0.3317799590703315,-7.99,4.2,3.52,0.07,-0.22,0.01,0.6305213660278067,0.2379735122374664,0.5013277474363241,0.5426618690365247,-6.34,5.44,3.68,0.13,0.0,0.03,-0.9494599183478566,-0.2228561267580098,0.2208215005857807,-0.0099435957451794,-1.4940903323776875,0.8407696730339689,1.2974206856690254,0.0,0.0,0.0,1.0,-1.8369029159968624,1.1079497838936927,0.1439963665241058,0.0,0.0,0.0,1.0
1677734382.9582462,0.62,4.55,8.55,0.04,0.13,-0.01,0.3961975195340025,0.6794943627710619,0.5214171363584484,0.3308158194361435,-8.06,4.71,3.71,0.08,-0.11,0.0,0.6310094270256891,0.2387668204337797,0.4994387888377666,0.5434872626556387,-6.25,6.0,3.73,0.16,0.14,-0.0,-0.9498212100159212,-0.2221365178334348,0.2200668682775667,-0.0080999960019198,-1.4838890066956891,0.8688353842971416,1.2906194213636024,0.0,0.0,0.0,1.0,-1.8375309148113304,1.1058382457432685,0.1519931293318417,0.0,0.0,0.0,1.0
1677734383.0163066,0.71,4.56,8.58,0.05,0.11,0.03,0.3949010082586404,0.6794613231462215,0.5238654971648935,0.3285581301761898,-8.51,4.6,3.67,0.04,-0.15,-0.01,0.6318865055421156,0.2393069805498104,0.4950415679291221,0.546246701771446,-6.76,6.13,3.64,0.11,0.12,0.03,-0.950570597419104,-0.2201863306380087,0.218850192435739,-0.0061735235722249,-1.4544938739904234,0.9271083331229985,1.283517708946092,0.0,0.0,0.0,1.0,-1.8378146131747444,1.1033040686079034,0.1663056817869166,0.0,0.0,0.0,1.0
1677734383.0387027,0.6,4.46,8.56,0.07,0.04,0.05,0.3950299171767079,0.679223562497259,0.5244116818592012,0.3280230245173339,-8.15,4.38,3.44,-0.01,-0.18,-0.0,0.632110315872642,0.2389827024609727,0.4933179912496259,0.5476871150586556,-6.43,5.61,3.66,0.08,0.08,0.0,-0.9506797675282684,-0.2198324450583237,0.218743194476314,-0.0057524414272481,-1.4427299478326752,0.9450565629209062,1.2837049468265087,0.0,0.0,0.0,1.0,-1.8381071647111695,1.1023448937723928,0.1694042095445025,0.0,0.0,0.0,1.0
1677734383.0585134,0.66,4.46,8.58,0.07,0.07,-0.03,0.3944505086138657,0.6794232306477798,0.524753949803755,0.3277593050940807,-8.17,4.25,3.52,0.11,-0.13,0.02,0.6327592828291396,0.2394150115502834,0.4919401998062845,0.5479881221819352,-6.44,5.63,3.66,0.19,0.1,0.01,-0.9508466891766536,-0.2191868973621345,0.2186984377682661,-0.0043209980649652,-1.4393321609927183,0.9592752837258472,1.2769549171230468,0.0,0.0,0.0,1.0,-1.83915673397353,1.100077023180958,0.1727224679916884,0.0,0.0,0.0,1.0
1677734383.08465,0.68,4.5,8.58,0.12,0.05,-0.03,0.3940385759941164,0.6799422385071319,0.5246594220111065,0.3273295645330731,-8.23,4.52,3.64,0.1,-0.13,0.02,0.6335334796783738,0.2399196449142186,0.4901497979648279,0.5484770457055475,-6.57,6.05,3.68,0.18,0.11,0.02,-0.951125346814429,-0.2182332558004943,0.2184678070821276,-0.0025764274828778,-1.4345046585288888,0.9733110663990194,1.271755461039629,0.0,0.0,0.0,1.0,-1.8409501461193765,1.0965052545811482,0.1762917643538049,0.0,0.0,0.0,1.0
1677734383.1047382,0.7,4.51,8.64,0.11,-0.01,0.02,0.3943491924203576,0.6798922574624003,0.5245815058030805,0.3271841628952495,-8.17,4.45,3.65,0.04,-0.19,0.01,0.6340666464953955,0.2397347609536465,0.4884828429447037,0.5494281066174547,-6.49,5.86,3.72,0.12,0.07,0.01,-0.9512250965664684,-0.217727966182515,0.2185448902473429,-0.0018653018294951,-1.4279343545366108,0.9851284125294748,1.2700494045356143,0.0,0.0,0.0,1.0,-1.8418955449620116,1.0946965018084678,0.1776523863543574,0.0,0.0,0.0,1.0
1677734383.129181,0.66,4.49,8.59,0.11,-0.05,0.02,0.3949812792564234,0.6796722816410303,0.524291885004708,0.3273429362672201,-7.94,4.35,3.57,0.05,-0.16,0.02,0.6346286443699041,0.2396894526606038,0.4867226079697192,0.5503603845841677,-6.22,5.74,3.69,0.12,0.08,0.02,-0.9514009557289246,-0.2169965030053127,0.2185125724239001,-0.0009974037516993,-1.42212568637086,0.9957974957716595,1.268245196946987,0.0,0.0,0.0,1.0,-1.842830032819923,1.0929095164770113,0.1789588190922899,0.0,0.0,0.0,1.0
